timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
208.114321,0.66,-25.84567106517485,3.001073704279764,358.8784235612864,0.337775440056364,908.4445185655761,0.023119256571114022,0.7145823108071951
208.114445,0.66,-25.84551552857358,3.000824845717726,358.8799478199789,0.33777218088092886,908.4432035935631,0.02311929062392437,0.7145823087603205
208.114586,0.66,-25.845338668405983,3.0005418694495734,358.88168104962136,0.3377679084838813,908.4417083431292,0.0231193293452705,0.7145823064327956
208.133795,0.66,-25.821244292810192,2.961990868496305,359.1178059304601,0.3371858625627504,908.2380043318844,0.023124604510464053,0.7145819893463639
208.134787,0.66,-25.82,2.96,359.13,0.3371558042799788,908.2274845557815,0.023124876932968164,0.7145819729712457
208.154713,0.66,-25.620700140028088,3.0048424684936808,359.3492298459691,0.33655203276535234,908.0161770370112,0.023130349000318517,0.7145816440491615
208.173786,0.66,-25.429931986397214,3.0477653030606264,359.5590748149631,0.3359741077378264,907.8139152531351,0.02313558681726846,0.7145813292077037
208.174779,0.66,-25.42,3.0500000000000003,359.57,0.33594401915436656,907.8033848724194,0.023135859514390233,0.7145813128160796
208.194882,0.66,-25.010806905563538,3.1055694325777914,359.66093179876367,0.3353348844179146,907.5902003371466,0.02314138018937939,0.7145809809722223
208.213786,0.66,-24.626019249133087,3.1578245464140253,359.7464401668593,0.33476208020670845,907.3897307328689,0.023146571595646037,0.7145806689204761
208.214286,0.66,-24.615841835452876,3.159206664321215,359.7487018143438,0.3347469298625699,907.3844284263657,0.023146708905372293,0.7145806606668899
208.214407,0.66,-24.613378901342056,3.1595411368547826,359.7492491330351,0.334743263479288,907.3831452681918,0.023146742134329656,0.7145806586695187
208.214573,0.66,-24.61,3.16,359.75,0.3347359470799054,907.3813849024325,0.023146787721159967,0.7145806559293248
208.234781,0.66,-24.10642403249538,3.2607151935009244,359.8356079144758,0.3338452856418499,907.1670868827939,0.02315233723120258,0.7145803223522194
208.253811,0.66,-23.632203394054063,3.3555593211891868,359.9162254230108,0.3330065441945908,906.9652810972773,0.0231575632395149,0.7145800082205724
208.254309,0.66,-23.61979341623271,3.3580413167534577,359.91833511924045,0.33298459499644417,906.96,0.023157699999998727,0.714579999999998
208.254702,0.66,-23.61,3.36,359.92,0.33296727364128,906.9548752594137,0.023157821467250983,0.7145799934577752
208.274929,0.66,-23.010311303274104,3.464945521927032,359.915002594194,0.3320757747840189,906.69111411988,0.02316407316745739,0.714579656741428
208.293834,0.66,-22.449817171093027,3.5630319950587204,359.9103318097592,0.3312425426736439,906.4445919295949,0.02316991626788223,0.7145793420322519
208.295177,0.66,-22.41,3.5700000000000003,359.91,0.3311833503581599,906.4270791392455,0.023170331358272733,0.7145793196754937
208.314308,0.66,-21.69850863618154,3.670277306309985,359.83837335263576,0.33034015736669825,906.1776098971222,0.023176244310100458,0.7145790012041218
208.314427,0.66,-21.69408296725243,3.670901058306705,359.8379278154952,0.33033491247798513,906.176058130889,0.023176281090258044,0.7145789992231357
208.314571,0.66,-21.688727535942306,3.671655850639004,359.837388678115,0.3303264243984246,906.1741803633461,0.02317632559735472,0.7145789968259919
208.333788,0.66,-20.974037789536663,3.7723839357028863,359.7654400459265,0.32919367839211056,905.9235896767179,0.02318226512979038,0.71457867692299
208.335241,0.66,-20.92,3.78,359.76,0.32910803131154787,905.9046424806065,0.023182714218648925,0.7145786527350779
208.354759,0.66,-19.90534679366746,3.796365374295686,359.6290770056345,0.3279575428611527,905.6501267382114,0.02318874678326921,0.7145783278213642
208.393786,0.66,-17.876508250602882,3.82908857660318,359.3672913871746,0.32565709646533514,905.1412126138923,0.023200809130813127,0.7145776781437618
208.394873,0.66,-17.82,3.83,359.36,0.32559302325365563,905.1270380769531,0.023201145097488052,0.7145776600486045
208.39495,0.66,-17.81543329746476,3.829036560646574,359.3592099797302,0.3255884844888905,905.1260339929199,0.02320116889642776,0.7145776587667996
208.414421,0.66,-16.660650634367798,3.585411526237932,359.1594374515151,0.32444076645335146,904.8721311329866,0.023207186934428137,0.7145773346354858
208.414557,0.66,-16.652584770150323,3.5837098671203216,359.1580420910387,0.3244327499337669,904.8703576858629,0.023207228968892935,0.7145773323715119
208.433795,0.66,-15.511620830309043,3.3430001751706846,358.9606601436399,0.32403438433662535,904.6194931581344,0.02321317499195885,0.714577012118923
208.434523,0.66,-15.468444733614216,3.333891294011438,358.9531908610893,0.3240193094767271,904.6100000000001,0.023213400000003048,0.7145769999999985
208.434834,0.66,-15.45,3.33,358.95,0.32401286952971053,904.6073114879409,0.02321348235336984,0.7145769963209787
208.434926,0.66,-15.444309230458796,3.3285831145223947,358.9487921631994,0.3240109644649983,904.6065161724764,0.023213506715137555,0.7145769952326546
208.473833,0.66,-13.03767042011696,2.7293791658250397,358.4379953544738,0.32320530845668166,904.270175533585,0.023223809359976144,0.7145765349770414
208.474442,0.66,-13.0,2.72,358.43,0.32319269775657467,904.2649108909991,0.023223970624286494,0.7145765277727989
208.474555,0.66,-12.993621375640384,2.7176396279902746,358.4283140199931,0.32319035784013445,904.2639340361352,0.02322400054689666,0.7145765264360477
208.513787,0.66,-10.7790533147657,1.898151887402285,357.84296563385874,0.32237797198364954,903.9247838589181,0.02323438925232324,0.7145760623358015
208.514397,0.66,-10.74462003282438,1.88541005619933,357.83386432585667,0.32236534057631755,903.919510571599,0.023234550781438656,0.7145760551197284
208.514554,0.66,-10.735757696324567,1.8821306012830996,357.8315218580593,0.3223620895419713,903.9181533484693,0.023234592355329653,0.7145760532624763
208.514656,0.66,-10.73,1.88,357.83,0.32235970837704064,903.9172715856721,0.023234619365112508,0.714576052055854
208.514748,0.66,-10.72496611046782,1.8769615261382333,357.8285034382472,0.32235756065965215,903.9164762702071,0.023234643726880222,0.7145760509675156
208.553811,0.66,-8.587587558228444,0.5868321297414936,357.19306657136525,0.32144564452543495,903.5787870529196,0.02324498768080474,0.714575588866488
208.555229,0.66,-8.51,0.54,357.17,0.32141254166394656,903.566528821086,0.023245363169799305,0.7145755720920661
208.55529,0.66,-8.506871426648779,0.5374150803786641,357.16896398062795,0.32141111763393854,903.566001492354,0.023245379322709425,0.7145755713704602
208.594931,0.66,-6.473760341696424,-1.142401291450823,356.4957042442995,0.3204857082317806,903.2233156192133,0.0232558763320867,0.714575102431894
208.613793,0.66,-5.506364431291785,-1.9416923387359677,356.1753534674114,0.3200453794776246,903.0602586595205,0.023260871024220364,0.7145748793013169
208.614332,0.66,-5.478720152015366,-1.9645328580069763,356.1661991323068,0.3200327966550983,903.0555991482663,0.02326101375241052,0.714574872925148
208.614561,0.66,-5.466975179928582,-1.974236900518024,356.1623098136813,0.3200274507063808,903.0536195043383,0.02326107439202474,0.7145748702161612
208.614697,0.66,-5.46,-1.98,356.16,0.32002723047684833,903.0524438206082,0.023261110405073282,0.714574868607329
208.634809,0.66,-4.489439714908389,-2.6817897446047025,355.8215482082758,0.31999466241539964,902.8785809442779,0.023266436099497412,0.7145746306897109
208.653891,0.66,-3.5685849336767377,-3.347638586418359,355.5004296178976,0.3199637622687925,902.713622143257,0.02327148904803522,0.7145744049566147
208.65431,0.66,-3.5483649277362432,-3.3622592060984084,355.4933785389029,0.31996308376751226,902.71,0.023271600000001058,0.7145743999999965
208.655105,0.66,-3.51,-3.39,355.48,0.31996179639634825,902.7063832925062,0.023271840053993742,0.714574388076791
208.674601,0.66,-2.5840651484385795,-4.028011646835608,355.1560863946835,0.31993022584513486,902.6176897965306,0.023277726962959377,0.7145740956806463
208.713798,0.66,-0.7224592612490319,-5.310743618573989,354.5048532398009,0.31986675277907467,902.4393701944709,0.023289562681604536,0.7145735078138316
208.714319,0.66,-0.6977151056450106,-5.327793478442484,354.49619715709844,0.3198659091056451,902.4370000000001,0.02328972000000107,0.7145735000000002
208.714444,0.66,-0.6917784080433274,-5.331884135800534,354.49412036182434,0.31986570668879544,902.4364313352999,0.023289757744336725,0.7145734981252758
208.714692,0.66,-0.68,-5.34,354.49,0.3198700058405466,902.4353031045343,0.023289832629110663,0.7145734944058404
208.714757,0.66,-0.6771679687509574,-5.342180989582596,354.4889257812504,0.31987113263435174,902.4350073988903,0.023289852256162646,0.7145734934309758
208.753823,0.66,1.024926382212155,-6.652989282853039,353.84330378605745,0.32054835304681517,902.2572837574364,0.023301648418737386,0.7145729075288685
208.754628,0.66,1.06,-6.68,353.83,0.32056230795471524,902.2536215567666,0.0233018914922809,0.7145728954556816
208.754767,0.66,1.0650828947689923,-6.684224297679635,353.8278706792184,0.3205647175599301,902.2529892016198,0.02330193346398346,0.7145728933709918
208.793799,0.66,2.492389000074799,-7.870431398710813,353.2299451486173,0.32124134857255676,902.0754202369644,0.02331371936009674,0.7145723079787984
208.795101,0.66,2.54,-7.91,353.21,0.32126391911924734,902.0694970254463,0.02331411250512616,0.7145722884517269
208.795187,0.66,2.542743451981522,-7.912454667562415,353.2086427132302,0.32126540995412883,902.0691057841325,0.02331413847323205,0.7145722871619213
208.814252,0.66,3.1509284754875613,-8.456620214909924,352.90775117528506,0.32159590724496007,901.9823730440432,0.023319895239716004,0.7145720012298113
208.814437,0.66,3.156830087307181,-8.46190060443274,352.9048314304901,0.3215991142734836,901.981531420287,0.02331995110132823,0.7145719984552272
208.834799,0.66,3.806390194761981,-9.043085963734404,352.5834701141704,0.3219186429006301,901.8888982152678,0.0233260995030804,0.7145716930710364
208.853839,0.66,4.4137777031565015,-9.5865379449295,352.28297313633306,0.3222174261763823,901.8022792081188,0.02333184872069438,0.7145714075138727
208.85434,0.66,4.429759905977634,-9.600837810611566,352.27506615177947,0.3222252880682498,901.8,0.02333200000000346,0.714571399999997
208.854661,0.66,4.44,-9.61,352.27,0.3222303253283082,901.8002887859295,0.023332097064162838,0.7145713914968539
208.874576,0.66,5.024017595307606,-10.129676673790666,351.91365028082924,0.32254283945313,901.8182052089423,0.023338118973008193,0.7145708639577251
208.89379,0.66,5.587478005864711,-10.631060937421989,351.56984392862495,0.32284435320629745,901.8354909810623,0.02334392891307857,0.714570354987778
208.894899,0.66,5.62,-10.66,351.55,0.32286175607671824,901.8364886869683,0.02334426425311875,0.7145703256108789
208.914278,0.66,6.17344990855984,-11.053240724503045,351.20530751309,0.32316585907570994,901.8539229004543,0.023350124085993684,0.7145698122701489
208.914399,0.66,6.176905579076365,-11.055696069343734,351.20315529724195,0.32316775785598134,901.8540317574557,0.023350160674034726,0.7145698090649191
208.914534,0.66,6.180761079239209,-11.058435503669966,351.2007540646844,0.3231671838539011,901.8541532094823,0.023350201495411227,0.7145698054888285
208.933802,0.66,6.73104090988727,-11.449423804393586,350.8580359245439,0.32308525887551515,901.8714875624128,0.023356027764044995,0.7145692950884381
208.934816,0.66,6.76,-11.47,350.84000000000003,0.3230809474821123,901.8723998020782,0.023356334377922394,0.7145692682280469
208.954633,0.66,7.241284176264115,-11.88182048072084,350.47283475212845,0.3229966882286001,901.8902280599164,0.02336232665348348,0.7145687432849002
208.973807,0.66,7.706952178266921,-12.280278668001593,350.11758287431184,0.3229151629257367,901.9074778462509,0.02336812449831882,0.7145682353745286
208.974756,0.66,7.73,-12.3,350.1,0.32291112790370585,901.9083316090143,0.023368411457475702,0.7145682102359601
208.995336,0.66,8.168421052631604,-12.74873684210529,349.74926315789475,0.32282362447547336,901.9268462957132,0.023374634449403686,0.7145676650812902
209.013859,0.66,8.563021303258019,-13.15262180451115,349.4335829573936,0.3227448671381969,901.9435104133868,0.023380235444498965,0.7145671744156061
209.014362,0.66,8.573736842105331,-13.16358947368428,349.42501052631576,0.3227427284489645,901.9439629346409,0.023380387541919845,0.7145671610913666
209.014525,0.66,8.577209273182737,-13.16714360902233,349.42223258145384,0.32274203539460106,901.9441095767172,0.023380436829953055,0.7145671567735761
209.014656,0.66,8.58,-13.17,349.42,0.32274253102843103,901.944227430165,0.023380476441808185,0.7145671533034417
209.035278,0.66,8.98171076316108,-13.515776353100676,349.0589688077919,0.3228205536302744,901.9627799019388,0.02338671213370702,0.7145666070362182
209.053809,0.66,9.34268943410159,-13.82649217112542,348.734544938972,0.3228906650081601,901.9794512167691,0.023392315547859255,0.7145661161586148
209.054419,0.66,9.35457206263064,-13.836720256441565,348.72386561459774,0.3228929729214141,901.98,0.023392499999999927,0.714566099999999
209.055211,0.66,9.37,-13.85,348.71,0.32289596942518,901.9840414025646,0.02339273297496902,0.7145660679065102
209.074821,0.66,9.749801943513038,-14.038249658958636,348.3764348148277,0.3229701631611002,902.0841069382811,0.023398501458792964,0.7145652732684269
209.113789,0.66,10.50452515283694,-14.412329858362655,347.7135909527258,0.32311759719992444,902.2829521088993,0.02340996429804676,0.7145636942038394
209.11429,0.66,10.514228404938196,-14.417139296360672,347.70506896609777,0.3231194927155642,902.2855086021882,0.023410111672362177,0.7145636739022763
209.11441,0.66,10.51655253717759,-14.418291257557588,347.7030277716962,0.3231199467312863,902.28612093591,0.023410146971599488,0.7145636690396273
209.114588,0.66,10.52,-14.42,347.7,0.3231227227207132,902.2870292309308,0.02341019933214028,0.7145636618266948
209.114653,0.66,10.521199082614666,-14.420356484020576,347.6988981403,0.3231237364247174,902.2873609116969,0.023410218452561082,0.7145636591927556
209.153818,0.66,11.243692476442412,-14.635151817320718,347.0349852919178,0.32373453207584274,902.4872113301749,0.02342173924139246,0.7145620721453199
209.154702,0.66,11.26,-14.64,347.02,0.3237483184502991,902.4917221885928,0.023421999279108263,0.714562036323791
209.154766,0.66,11.261160255296062,-14.640174832989818,347.0190145776937,0.32374931655885725,902.4920487665777,0.023422018105371478,0.7145620337303811
209.193846,0.66,11.969641145355148,-14.746932227382285,346.4172910820272,0.3243587865970543,902.6914654486695,0.023433513890573465,0.7145604501273155
209.194969,0.66,11.99,-14.75,346.40000000000003,0.32437630028315667,902.69719587175,0.02343384423261341,0.7145604046210181
209.195063,0.66,11.991769489483806,-14.75,346.3984900356405,0.32437776625510145,902.6976755331657,0.0234338718836824,0.7145604008119406
209.214319,0.66,12.354251292605651,-14.75,346.0891722303099,0.3246780721674737,902.7959346844029,0.023439536234754144,0.7145596205186777
209.214439,0.66,12.356510215350674,-14.75,346.0872446162341,0.32467994362102004,902.7965470181248,0.023439571533991455,0.7145596156560288
209.233797,0.66,12.720912102806135,-14.75,345.77628833893874,0.3252801489229476,902.8953266530261,0.023445265889414202,0.7145588312295175
209.234811,0.66,12.74,-14.75,345.76,0.32531158854357745,902.9005008729757,0.023445564167978716,0.7145587901401242
209.234907,0.66,12.74164944346198,-14.750478099554195,345.7584939864043,0.32531456507570766,902.9009907399532,0.023445592407369986,0.7145587862499951
209.25431,0.66,13.075026021564312,-14.847108991757771,345.45410667596303,0.3259161656270714,903.0,0.02345130000000495,0.7145579999999967
209.273803,0.66,13.409948952912004,-14.944188102293335,345.148307477776,0.32652055667730684,903.1472133697434,0.02345682781329117,0.7145569470831816
