timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
636.337031,0.3,2.1502505363350948,2.910688974921511,253.03,0.12412298057603124,1190.6795441281727,0.10763037442053047,0.5319850161702391
636.337285,0.3,2.15,2.91,253.03,0.12411612662211297,1190.679315291327,0.10763036158024164,0.5319849740896814
636.337476,0.3,2.149808802429091,2.9097132036436366,253.03006373252364,0.1241109726646352,1190.679143213226,0.10763035192474746,0.5319849424464351
636.376317,0.3,2.110927625212766,2.851391437819149,253.04302412492908,0.12306288438032258,1190.6441500953488,0.10762838842202171,0.5319785076008685
636.394411,0.3,2.092814908739088,2.8242223631086323,253.04906169708696,0.12257463460775221,1190.6278486233252,0.10762747372831427,0.5319755099412902
636.397223,0.3,2.09,2.82,253.05,0.12249875540135799,1190.6253152012332,0.10762733157518056,0.5319750440731212
636.416398,0.3,2.109078652803292,2.8676966320082293,253.07384831600413,0.12198133584852391,1190.608039821215,0.10762636223441291,0.5319718673226816
636.434443,0.3,2.1270329834336783,2.9125824585841964,253.0962912292921,0.12149440829541035,1190.5917824948822,0.10762545001777113,0.5319688777810043
636.436135,0.3,2.1287164817671465,2.9167912044178665,253.0983956022089,0.12144875124803486,1190.5902581171513,0.10762536448324056,0.5319685974648749
636.437159,0.3,2.129735336550409,2.919338341376023,253.099669170688,0.12142111955979179,1190.589335562307,0.10762531271766562,0.53196842781729
636.437425,0.3,2.13,2.92,253.1,0.12142194470135154,1190.5890959142714,0.10762529927075093,0.5319683837486764
636.456938,0.3,2.143042141496559,2.9884712428569347,253.13586588911556,0.12148247472862649,1190.5715160190798,0.1076243128432921,0.5319651510012875
636.494424,0.3,2.168097115930906,3.1200098586372578,253.20476706881,0.12159875764782987,1190.537743664693,0.10762241783896798,0.531958940640564
636.497271,0.3,2.17,3.13,253.21,0.1216075891441477,1190.5351787099648,0.1076222739165047,0.5319584689738832
636.497442,0.3,2.1701450283271897,3.130928181294013,253.2103770736507,0.12160811959229331,1190.5350246505134,0.10762226527204888,0.5319584406440612
636.536318,0.3,2.2031164976083386,3.341945584693365,253.2961028937817,0.1217287143414521,1190.5,0.10762030000000067,0.5319519999999969
636.536368,0.3,2.2031589035519445,3.3422169827324457,253.29621314923503,0.12172886944324902,1190.4999574829933,0.10762029752400792,0.5319519916466575
636.536853,0.3,2.203570241204955,3.3448495437117134,253.2972826271329,0.12173037393067908,1190.4995450680274,0.10762027350690317,0.5319519106192416
636.537117,0.3,2.2037941445872664,3.346282525358504,253.2978647759269,0.12171949563731753,1190.4993205782314,0.10762026043368422,0.5319518665136016
636.554423,0.2955965497060976,2.2184716897920453,3.44021881466909,253.3360263934593,0.12100639054298103,1190.4846045918368,0.10761940344388421,0.5319489752550979
636.556225,0.2951380372000553,2.22,3.45,253.34,0.12093213794966151,1190.4830722789115,0.10761931420918103,0.5319486742006774
636.576418,0.29,2.229935544184211,3.623872023223684,253.39464549301317,0.12010007212452355,1190.4659013605442,0.10761831425570278,0.5319453006202437
636.594407,0.29,2.238786656170086,3.778766482976499,253.44332660893545,0.1193588235666821,1190.4506045918367,0.10761742344388381,0.5319422952550994
636.596873,0.29,2.24,3.8,253.45,0.11925721041733713,1190.4485076530614,0.10761730132803393,0.5319418832683027
636.616391,0.29,2.2641535491535776,3.877291357291448,253.50313780813784,0.11845295841044687,1190.4319107142858,0.10761633480041866,0.5319386224579787
636.634413,0.3035185277791543,2.286455796455748,3.948658548658393,253.55220275220265,0.11771035006593873,1190.4165858843537,0.10761544235444376,0.5319356115796268
636.636191,0.304852227834207,2.288656073656093,3.9556994356994974,253.5570433620434,0.11763708640837683,1190.4150739795919,0.10761535430822278,0.5319353145348131
636.636986,0.3054485672850691,2.2896398871398125,3.958847638847399,253.5592077517076,0.11760432791132715,1190.4143979591836,0.10761531493997722,0.5319351817166833
636.637277,0.30566685002752636,2.29,3.96,253.56,0.11762936134430767,1190.414150510204,0.10761530052970869,0.5319351331002409
636.656385,0.32,2.328296422487193,3.877024417944416,253.60148779102775,0.11927313741747068,1190.3979022108842,0.1076143543052197,0.5319319407873095
636.694405,0.32,2.4044964425293007,3.7119243745198487,253.6840378127401,0.12254382855739758,1190.3655722789117,0.1076124715621205,0.5319255889065602
636.697151,0.32,2.41,3.7,253.69,0.12278005469811969,1190.3632372448978,0.10761233558073258,0.5319251301410546
636.697274,0.32,2.410213759030813,3.699206037885552,253.69030537004403,0.12279063583989537,1190.3631326530613,0.10761232948980393,0.5319251095918318
636.734443,0.32,2.4748089575213625,3.4592810149206543,253.7825842250305,0.12598811924284836,1190.331526360544,0.10761048888805647,0.5319188998849498
636.736238,0.32,2.477928449067651,3.4476943320344398,253.7870406415252,0.12614253509229217,1190.33,0.10761039999999866,0.5319185999999974
636.736316,0.32,2.478064003575015,3.4471908438642296,253.78723429082143,0.1261492450846387,1190.3299181368384,0.10761039621870339,0.5319185869408756
636.737169,0.32,2.4795464137639565,3.441684748876733,253.7893520196628,0.12622262487270766,1190.3290228896994,0.10761035486680726,0.5319184441276406
636.73743,0.32,2.48,3.44,253.79,0.12623267349402395,1190.3287489629665,0.10761034221400223,0.5319184004298094
636.737658,0.32,2.480458798671884,3.438776536874975,253.7906499647852,0.12624145160000033,1190.328509670648,0.10761033116097707,0.531918362256981
636.775879,0.31,2.5573699567361707,3.233680115370212,253.8996074387096,0.1277129778655048,1190.2883956719475,0.10760847827628339,0.531911963119093
636.794436,0.31,2.594711741623985,3.13410202233604,253.952508300634,0.1284274309909838,1190.2689195861863,0.10760757866659532,0.531908856219701
636.797064,0.31,2.6,3.12,253.96,0.12852861021250295,1190.2661614273577,0.10760745126592752,0.5319084162276937
636.816312,0.31,2.628816528183342,3.043155924844422,254.0224358110639,0.1292696671591685,1190.2459601179469,0.10760651815783007,0.5319051936378614
636.834413,0.3054740711106638,2.655915861965815,2.970891034757827,254.08115103425928,0.12996656407269466,1190.2269626168224,0.10760564065420652,0.5319021630841121
636.836382,0.304981747262107,2.6588636874017277,2.963030166928728,254.0875379893704,0.13004237148790238,1190.2248960967563,0.10760554520065568,0.5319018334249606
636.836728,0.30489523428515136,2.659381690246305,2.961648826009853,254.088660328867,0.13005569264872804,1190.2245329601678,0.10760552842720728,0.5319017754960242
636.837141,0.3047919687953328,2.66,2.96,254.09,0.13002821889389482,1190.2240995052227,0.10760550840571881,0.5319017063496432
636.856306,0.3,2.6648906525123275,2.87685890729043,254.1535784826603,0.1287533169292337,1190.203985306612,0.10760457932130407,0.5318984976560515
636.874406,0.3,2.669509531222108,2.798337969224157,254.2136239058874,0.12754926132994757,1190.1849888550153,0.10760370186616086,0.5318954672697274
636.876328,0.3,2.67,2.79,254.22,0.1274214052602385,1190.182971662752,0.1076036086910861,0.5318951454795311
636.897284,0.3,2.6648348614808213,2.7280183377698557,254.28198166223012,0.12602736166141432,1190.160977760008,0.10760259278224993,0.5318916369283784
636.914416,0.3,2.660612244897981,2.677346938775771,254.33265306122425,0.12488769975385072,1190.1429972512371,0.1076017622539851,0.5318887686091216
636.9169,0.3,2.66,2.67,254.34,0.12472245809038437,1190.140390224399,0.10760164183417231,0.5318883527262699
636.936328,0.3,2.6503420163054416,2.645855040763604,254.39794790216732,0.12343006073221514,1190.1200000000001,0.107600699999999,0.5318850999999967
636.936413,0.3,2.65029976138398,2.645749403459949,254.39820143169607,0.12342440632746626,1190.1199064494829,0.10760069579022513,0.5318850857122897
636.937289,0.3,2.649864287134651,2.644660717836627,254.4008142771921,0.12336613269736062,1190.1189423288577,0.10760065240479832,0.5318849384647706
636.937618,0.3,2.6497007357327425,2.644251839331856,254.4017955856036,0.12335833765085664,1190.118580233326,0.1076006361104973,0.5318848831628955
636.954443,0.3,2.6413367468681823,2.6233418671704563,254.4519795187909,0.12295970039433043,1190.1000627338765,0.1075998028230245,0.531882055035716
636.957132,0.3,2.64,2.62,254.46,0.1228959895127366,1190.0971032357475,0.10759966964560874,0.5318816030396363
636.976041,0.3,2.6210040937287875,2.6389959062712127,254.51223874224584,0.12244797573064502,1190.076292097733,0.10759873314439972,0.5318784246112855
636.994423,0.3,2.602537609563745,2.657462390436255,254.5630215736997,0.1220124482388479,1190.0560609729257,0.10759782274378438,0.5318753347667737
636.996949,0.3,2.6,2.66,254.57,0.12195259934078041,1190.053280871671,0.10759769763922833,0.5318749101694848
637.016006,0.3,2.6,2.693372276286424,254.6224421484501,0.1215010789724212,1190.032306845697,0.10759675380806044,0.5318717068637042
637.034424,0.3,2.6,2.725625547244289,254.6731258599553,0.12106469852720687,1190.0120360994938,0.10759584162448022,0.5318686109679192
637.036172,0.3,2.6,2.7286866134640206,254.67793610687204,0.12102328290019831,1190.0101122606209,0.10759575505173302,0.5318683171452605
637.036555,0.3,2.6,2.729357316188457,254.67899006829612,0.12101420842356993,1190.009690732996,0.10759573608298467,0.5318682527664933
637.036922,0.3,2.6,2.73,254.68,0.12101459480716067,1190.0092868148802,0.10759571790666911,0.5318681910771801
637.056322,0.3,2.609711653984789,2.7332372179949296,254.7091349619544,0.12103501944383856,1189.987935285054,0.10759475708783128,0.5318649301162637
637.09444,0.3,2.6287935522626884,2.7395978507542296,254.76638065678807,0.12107515069646153,1189.9459828307288,0.10759286922738909,0.53185852283233
637.09685,0.3,2.63,2.74,254.77,0.12107768798380147,1189.9433303984151,0.10759274986793343,0.5318581177335773
637.097038,0.3,2.6301393969352302,2.739210084033696,254.77013939693524,0.12107788591327029,1189.943123486683,0.10759274055690327,0.531858086132516
637.134426,0.3,2.657861591695503,2.5821176470588187,254.79786159169552,0.12111724860997707,1189.901974466212,0.10759088885097867,0.5318518015548435
637.13622,0.3,2.659191794364821,2.574579831932681,254.79919179436484,0.12111913736246162,1189.9,0.1075908000000041,0.5318515000000019
637.136269,0.3,2.6592281265447446,2.574373949579782,254.7992281265448,0.12111918895046146,1189.8999564018152,0.10759079735686328,0.5318514907626408
637.13705,0.3,2.6598072170045137,2.5710924369744217,254.7998072170045,0.12112001120001027,1189.8992615001334,0.10759075522845052,0.5318513435303416
637.13731,0.3,2.66,2.57,254.8,0.12113111366254942,1189.899030162826,0.107590741203623,0.5318512945157607
637.137527,0.3,2.660323344370892,2.56942516556286,254.8001796357616,0.12114037994859572,1189.89883708515,0.10759072949829118,0.5318512536074209
637.176417,0.31,2.7182720198675665,2.466405298013215,254.8323733443709,0.12280105213434078,1189.864234362488,0.10758863170823219,0.5318439221555522
637.194422,0.31,2.745100662251665,2.418709933774818,254.84727814569536,0.12356989766543718,1189.8482142539372,0.10758766048915192,0.5318405278950564
637.19771,0.31,2.75,2.41,254.85,0.12371030111482573,1189.8452887267551,0.10758748312906619,0.5318399080489797
637.216264,0.31,2.785061070931652,2.416374740169392,254.86912422050816,0.1245025899225983,1189.828780140582,0.10758648229602841,0.5318364102922857
637.236064,0.31,2.822476679665512,2.423177578121002,254.889532734363,0.12534808514702037,1189.81116291485,0.10758541425171586,0.5318326776425835
637.236533,0.31,2.823362938276339,2.423338716050244,254.89001614815072,0.12536811228137457,1189.8107456179375,0.10758538895309044,0.5318325892277969
637.254427,0.31,2.8571768222501244,2.4294866949545684,254.9084600848637,0.1257572842265775,1189.7948242726222,0.10758442372153354,0.5318292158927633
637.255921,0.31,2.86,2.43,254.91,0.12578977684343937,1189.7934949728624,0.10758434313273568,0.5318289342473719
637.256126,0.31,2.860299328336489,2.431097537233796,254.9102494402804,0.12579423533504477,1189.793312572293,0.1075843320747012,0.5318288956012509
637.294405,0.31,2.9161919595054906,2.6360371848534663,254.9568266329213,0.12662675533562906,1189.7592534923035,0.10758226724297515,0.5318216793336816
637.297013,0.31,2.92,2.65,254.96,0.12668347604833138,1189.7569330011568,0.10758212656320154,0.5318211876796184
637.29719,0.31,2.920445630554666,2.6513814547194654,254.96017825222188,0.1266873255752289,1189.7567755138357,0.10758211701553222,0.5318211543119915
637.316044,0.31,2.967914096528224,2.7985336992374936,254.9791656386113,0.1270973763103852,1189.74,0.10758110000000443,0.5318175999999966
637.334458,0.31,3.014274780331973,2.942251819029117,254.9977099121328,0.12749785760014642,1189.726621803866,0.10758027222411926,0.5318147905788067
637.336176,0.31,3.018600166167425,2.9556605151190163,254.99944006646697,0.1275352219346638,1189.7253736372015,0.10758019499380822,0.531814528463805
637.336442,0.31,3.019269870842796,2.9577365996126663,254.99970794833712,0.1275410070993798,1189.7251803820604,0.10758018303614136,0.53181448788024
637.336732,0.31,3.02,2.96,255.0,0.12753939672730574,1189.724969690365,0.10758016999959352,0.5318144436349712
637.336961,0.31,3.020289719389679,2.9609271020469725,255.00011588775587,0.12753812508866777,1189.7248033165781,0.10758015970521484,0.5318144086964764
637.374409,0.31,3.0676670630803837,3.112534601857225,255.01906682523216,0.12733017607680572,1189.6975964799956,0.10757847628220674,0.5318086952607999
637.376253,0.31,3.0700000000000003,3.12,255.02,0.12731993633161576,1189.6962567714222,0.10757839338773323,0.5318084139220005
637.376372,0.31,3.070235329015528,3.12,255.0199411677461,0.12731927552376496,1189.6961703151749,0.10757838803825592,0.5318083957661841
637.414407,0.31,3.1454516240668537,3.12,255.0011370939833,0.12710806689670417,1189.66853700954,0.10757667822746697,0.5318025927720029
637.416707,0.31,3.15,3.12,255.0,0.12709529498025257,1189.6668660064388,0.10757657483416239,0.5318022418613495
637.416948,0.31,3.1509124870639127,3.11927001034887,254.99969583764536,0.1270939567055283,1189.6666909143746,0.10757656400033255,0.5318022050920206
637.43639,0.3050778500721731,3.224524825201211,3.060380139839032,254.9751583915996,0.1269859951404621,1189.6525658525068,0.1075756900121263,0.5317992388290307
637.437566,0.3047801210157445,3.228977459171424,3.056818032662861,254.9736741802762,0.12697946480405037,1189.6517114613557,0.10757563714667384,0.531799059406886
637.454436,0.3005091268133471,3.292851553625942,3.0057187570992467,254.952382815458,0.12623378421540996,1189.6394550168689,0.10757487877916816,0.5317964855535351
637.456324,0.30003114002886927,3.3000000000000003,3.0,254.95,0.12615033163975164,1189.6380833412795,0.10757479390674263,0.5317961975016701
637.456447,0.3,3.300361436932284,2.999487964345932,254.9498494012782,0.1261448948458912,1189.6379939789401,0.10757478837744827,0.5317961787355756
637.494413,0.3,3.411924970002705,2.8414396258295014,254.90336459583224,0.12446673780805823,1189.6104108033985,0.10757308166846258,0.5317903862687174
637.497161,0.3,3.42,2.83,254.9,0.12434527187696298,1189.6084143179537,0.10757295813591838,0.5317899670067732
637.497282,0.3,3.4201188167423937,2.8297326623296137,254.8999405916288,0.12433992348625453,1189.60832640866,0.1075729526965361,0.5317899485458213
637.534412,0.3,3.456578863385229,2.747697557383236,254.88171056830737,0.12269871896603497,1189.5813506064196,0.10757128356877388,0.5317842836273599
637.536271,0.3,3.4584043206088246,2.743590278630145,254.8807978396956,0.12261654823608004,1189.58,0.10757120000000242,0.5317840000000018
637.536335,0.3,3.4584671658278765,2.7434488768872782,254.88076641708605,0.1226137193352124,1189.5799711987038,0.10757119692786432,0.5317839890555192
637.53754,0.3,3.4596504234687515,2.740786547195309,254.8801747882656,0.1225604564360227,1189.5794289243015,0.10757113908525895,0.5317837829912406
637.537896,0.3,3.46,2.74,254.88,0.1225514505705673,1189.5792687170922,0.10757112199649299,0.5317837221125004
637.538059,0.3,3.4602761775668074,2.739779057946554,254.87991714672995,0.12254732709846462,1189.5791953637913,0.1075711141721385,0.5317836942382357
