timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
231.256708,0.97,23.472261064863464,5.513552230061208,60.58674682030132,0.7730013556211204,1239.639270078835,0.024728847342835536,0.715031533384689
231.257599,0.97,23.463343016868976,5.525515465175765,60.57456607182104,0.7730830615929993,1239.649431950058,0.024728884335608825,0.7150317647009672
231.257933,0.97,23.46,5.53,60.57,0.7731035883154758,1239.6532412261397,0.02472889820271007,0.715031851412121
231.258095,0.97,23.45925933451872,5.529423926847893,60.567256794513774,0.7731135443904485,1239.655088839089,0.02472890492867208,0.7150318934696287
231.296804,0.97,23.28228143256287,5.391774447548896,59.91178308356617,0.7754924931938095,1240.0965656889032,0.024730512059306875,0.7150419428768657
231.315005,0.97,23.19906629413257,5.327051562103109,59.60357886715766,0.7766110766542442,1240.3041484253072,0.02473126773330847,0.7150466681154697
231.316988,0.97,23.19,5.32,59.57,0.7767329463867887,1240.3267645764138,0.024731350064030266,0.7150471829304905
231.337242,0.97,23.24981394890979,5.135573657528154,59.23603878525368,0.7779777015874719,1240.5577618151988,0.024732190975043977,0.7150524411571197
231.35501,0.97,23.30228626273564,4.973784023231779,58.94306836639268,0.7790696740573902,1240.7604061787183,0.024732928671618026,0.7150570539827612
231.356728,0.97,23.307359846434053,4.958140473494999,58.91474085740986,0.7791752576179112,1240.78,0.02473300000000478,0.7150575000000003
231.356785,0.97,23.30752817837282,4.957621450017139,58.91380100408509,0.7791787606813274,1240.7806209553696,0.024733002307222307,0.7150575149542036
231.357311,0.97,23.309081557316585,4.95283186494053,58.905127971649065,0.7792110871963651,1240.786351175098,0.02473302359840801,0.7150576529526091
231.357622,0.97,23.31,4.95,58.9,0.7792017985055297,1240.7897391947467,0.02473303618692313,0.7150577345448283
231.378331,0.97,23.4414439860362,4.721702550568701,58.55755382585305,0.7785832792176719,1241.0153420851427,0.024733874436194014,0.7150631676419579
231.415001,0.97,23.67419549349399,4.317449932352546,57.95117489852882,0.7774880499798662,1241.4148233730277,0.024735358747399516,0.715072788177558
231.417491,0.97,23.69,4.29,57.91,0.7774136807188309,1241.4419493181283,0.024735459536458393,0.7150734414399977
231.417674,0.97,23.691044235492555,4.290227007715773,57.90723050586757,0.7774082150261528,1241.443942911684,0.024735466943852202,0.7150734894508517
231.455014,0.97,23.904113925620905,4.336546505569761,57.3421326320489,0.7762929747823654,1241.8507231486526,0.024736978375003105,0.715083285763896
231.456682,0.97,23.91363187535666,4.338615625077535,57.31688937405408,0.7762431563376242,1241.8688942636836,0.024737045891534137,0.7150837233710305
231.457584,0.97,23.918778872156203,4.339734537425262,57.30323864341181,0.7762162161474826,1241.8787206100615,0.02473708240226813,0.7150839600146881
231.457798,0.97,23.92,4.34,57.3,0.7762217678002363,1241.8810519161864,0.024737091064459094,0.7150840161585279
231.458033,0.97,23.920356808462188,4.34225978692718,57.29649138345516,0.7762278642413444,1241.8836119953423,0.02473710057667944,0.7150840778118095
231.495024,0.97,23.97652149707723,4.697969481489114,56.74420527874059,0.7771874959563568,1242.2865902424155,0.02473859788117494,0.7150937825631729
231.497315,0.97,23.98,4.72,56.71,0.7772469297715842,1242.3115482906985,0.024738690615208725,0.7150943836170853
231.497481,0.97,23.980041267868245,4.719752392790542,56.70735885643246,0.777251236193814,1242.3133566870383,0.024738697334484527,0.7150944271679194
231.535014,0.97,23.989372032318204,4.663767806090764,56.110189931634814,0.7782249286368287,1242.7222394571013,0.02474021657780412,0.7151042741153617
231.53754,0.97,23.99,4.66,56.07,0.7782904588931652,1242.749757584541,0.024740318824051144,0.7151049368225557
231.537683,0.97,23.990314585319307,4.658077534159785,56.06758817921864,0.7782941686424344,1242.751315419942,0.024740324612338327,0.7151049743392406
231.556839,0.97,24.03245581872844,4.400547774437297,55.74450538974861,0.7787911193908001,1242.96,0.02474109999999996,0.7151099999999957
231.556998,0.97,24.032805602405197,4.3984102075238,55.7418237148935,0.7787952442169116,1242.961678650235,0.024741106444110983,0.7151100424833743
231.55797,0.97,24.034943902617893,4.38534281733509,55.72543007992948,0.7788204601350269,1242.9719405875205,0.02474114583828424,0.7151103021930609
231.575039,0.97,24.07249395028232,4.155870303830237,55.43754638116884,0.7786317792522993,1243.1521473853807,0.024741837627402674,0.7151148628769519
231.578451,0.97,24.08,4.11,55.38,0.7785940629729702,1243.188169741365,0.024741975912284886,0.7151157745327907
231.578616,0.97,24.080420460723047,4.106524191356142,55.37677646778997,0.778592239061455,1243.189911736892,0.02474198259956495,0.7151158186193101
231.617603,0.97,24.17976895895624,3.2852432726283998,54.61510464800215,0.7781612764054762,1243.6015188860035,0.024743562702830957,0.7151262355964505
231.635021,0.97,24.224154321826568,2.918324272900376,54.27481686599632,0.777968737673544,1243.7854102683418,0.024744268636574418,0.715130889530009
231.637315,0.97,24.23,2.87,54.23,0.7779433797764804,1243.8096292849386,0.024744361610054,0.7151315024662637
231.656723,0.97,24.354154742264548,2.105468166055146,53.85426854314676,0.7777288435662759,1244.0145301890852,0.0247451481964589,0.7151366881100003
231.657364,0.97,24.35825527760007,2.080217501094308,53.841859028315575,0.7777217579463901,1244.021297577768,0.024745174175535567,0.7151368593794558
231.65762,0.97,24.35989293289792,2.0701329921549254,53.83690296622999,0.7776113856541971,1244.024000310222,0.02474518455095165,0.7151369277803639
231.695021,0.9226221783081295,24.599150533652004,0.5968098717218662,53.1128339113163,0.7614862524503256,1244.4188631871787,0.0247467003752746,0.7151469209925096
231.696717,0.9204737655493829,24.61,0.53,53.08,0.7607550360145637,1244.4367687896847,0.024746769112418576,0.7151473741485219
231.697091,0.92,24.607784305497308,0.5239991607218782,53.07483004616039,0.7605937889939454,1244.4407173128786,0.024746784270256228,0.7151474740779662
231.735007,0.92,24.383157907728723,-0.0843639999013794,52.55070178470035,0.7442466177803919,1244.841017327389,0.02474832096699231,0.7151576048934984
231.737228,0.92,24.37,-0.12,52.52,0.7432890519172954,1244.8644656429344,0.024748410981857205,0.7151581983248008
231.737347,0.92,24.369386853791926,-0.1238540618793346,52.51848173319905,0.7432377460470926,1244.8657219912236,0.024748415804801027,0.7151582301205366
231.756696,0.915257946719604,24.269691341364616,-0.7505115685652699,52.27161665480762,0.7348955840096633,1245.07,0.024749200000002247,0.7151634000000016
231.756744,0.9152461828787116,24.269444021885796,-0.7520661481464481,52.271004244669584,0.7348748892048809,1245.0704942517243,0.024749201967409817,0.715163412884138
231.757651,0.9150238953018147,24.26477071423306,-0.7814412248207792,52.25943224476757,0.7344838436227812,1245.079833549935,0.024749239143261548,0.7151636563406001
231.77502,0.9107671004582992,24.17527713030884,-1.343972323772991,52.03782908457428,0.7244705546873712,1245.2586805958213,0.024749951058687714,0.7151683185184439
231.777985,0.9100404382030756,24.16,-1.44,52.0,0.7227612218706646,1245.289210936719,0.02475007258722428,0.715169114382185
231.77815,0.91,24.159916390078283,-1.4475666979152664,51.997784337074535,0.7226660987965418,1245.2909099270219,0.02475007935019846,0.7151691586714009
231.815022,0.91,24.141232359573337,-3.1384714586131315,51.50265752869339,0.7014092625004813,1245.670577626712,0.024751590648804722,0.7151790558342483
231.817454,0.91,24.14,-3.25,51.47,0.7000072060383418,1245.6956197140855,0.024751690330901965,0.7151797086304086
231.817626,0.91,24.14012769432552,-3.255065208245453,51.46812714989244,0.6999080474398726,1245.697390782765,0.024751697380793303,0.7151797547985552
231.855012,0.91,24.16788339231358,-4.356041228438613,51.06104357940085,0.6783548883553443,1246.0823510946711,0.02475322974708405,0.7151897899290205
231.856732,0.91,24.1691603355688,-4.406693310895653,51.0423150783243,0.6773633023706035,1246.1000617814655,0.02475330024592637,0.7151902516105153
231.857595,0.91,24.16980103442302,-4.432107698779816,51.0329181617957,0.6768657798677908,1246.1089480155954,0.024753335618314054,0.7151904832565208
231.857863,0.91,24.17,-4.44,51.03,0.6768698873781936,1246.1117075877237,0.024753346603020532,0.7151905551929403
231.858085,0.91,24.16984986305077,-4.440600547796922,51.02819835660924,0.676873289868154,1246.1139935019492,0.02475335570228765,0.7151906147820668
231.896578,0.91,24.143817333378426,-4.544730666486315,50.71580800054105,0.6774632540395593,1246.5103524942517,0.024754933441968774,0.7152009470528853
231.914999,0.91,24.131359348053977,-4.594562607784093,50.56631217664772,0.677745584073629,1246.700031890433,0.024755688476453486,0.7152058916080151
231.917009,0.91,24.13,-4.6000000000000005,50.55,0.6777763904016504,1246.7207286813957,0.024755770861737858,0.7152064311311577
231.937294,0.91,24.144739863391955,-5.174854672286245,50.37803492709386,0.678087289090164,1246.9296015195441,0.024756602297308916,0.7152118760201915
231.955029,0.9056929839473529,24.157626798430464,-5.677445138788036,50.227687351644605,0.678359105123725,1247.1122172348296,0.024757329214232016,0.715216636439564
231.956756,0.9052735750540346,24.158881703240823,-5.726386426392072,50.21304679552375,0.6783855740433733,1247.13,0.024757399999998597,0.7152170999999967
231.956806,0.9052614323530151,24.15891803516931,-5.727803371603168,50.212622923024696,0.6783863403699409,1247.1305219154547,0.024757402122624228,0.7152171134099774
231.95795,0.9049836073536196,24.15974930969337,-5.7602230780415,50.202924720244,0.6784038739218099,1247.142463341058,0.024757450688234428,0.7152174202303385
231.958295,0.9048998227165695,24.16,-5.7700000000000005,50.2,0.6783655699506415,1247.1460645576951,0.02475746533432499,0.7152175127592031
231.978471,0.9,24.173723069598207,-6.147384413950654,50.031892397421984,0.6761255093061855,1247.3566678819725,0.024758321855017584,0.7152229239546699
232.015017,0.9,24.198580489380884,-6.830963457974326,49.72738900508416,0.672067952986193,1247.738146326115,0.02475987332237395,0.7152327255778488
232.017104,0.9,24.2,-6.87,49.71,0.6718362417171134,1247.7599310771934,0.024759961920644002,0.7152332853104468
232.017292,0.9,24.19995419772937,-6.866152609267479,49.70922136139937,0.6718153688284746,1247.7618934793031,0.0247599699017087,0.7152333357319804
232.055017,0.9,24.19076328996736,-6.094116357258076,49.55297592944508,0.6676269128504811,1248.1556786898677,0.024761571420498285,0.7152434535625076
232.056715,0.9,24.19034960775716,-6.059367051600933,49.54594333187162,0.6674383906967196,1248.1734029387087,0.02476164350477461,0.715243908965455
232.057784,0.9,24.19008916825026,-6.037490133021768,49.54151586025441,0.6673197038990926,1248.1845614911297,0.024761688886442812,0.7152441956708486
232.05815,0.9,24.19,-6.03,49.54,0.667311410383677,1248.1883819122584,0.02476170442404424,0.7152442938319084
232.058362,0.9,24.19010811913504,-6.027297021624128,49.53920712634308,0.6673066064895025,1248.190594833786,0.024761713423963272,0.7152443506902273
232.096741,0.9,24.20968125254998,-5.537968686250444,49.39567081463346,0.6664369430246817,1248.5912066984977,0.024763342706670244,0.715254643923295
232.115006,0.9,24.218996328029373,-5.305091799265677,49.32736026111793,0.6660230603496528,1248.781862414096,0.024764118100726762,0.7152595425893011
232.116974,0.9,24.22,-5.28,49.32,0.6659784657093867,1248.8024050063927,0.02476420164715165,0.7152600704061456
232.137309,0.9,24.27408767772508,-5.368507109004674,49.226575829383954,0.6655176770865171,1249.0146680218156,0.024765064917787072,0.7152655242453463
232.155016,0.8740803630242394,24.32118531772894,-5.445575974465543,49.145225360286375,0.6651164386235145,1249.19949916094,0.024765816623379067,0.7152702732559604
232.15698,0.8712054453633832,24.32640922719798,-5.454124189960336,49.13620224393076,0.6650719346227609,1249.22,0.024765899999998453,0.715270799999999
232.157121,0.870999048525229,24.32678426346837,-5.454737885675524,49.13555445400917,0.6650687395799374,1249.22134784393,0.024765906351092326,0.7152708382477186
232.157984,0.869735782770989,24.329079698229982,-5.458494051649064,49.13158961214821,0.6650491841050644,1249.229597413517,0.024765945223414576,0.7152710723454518
232.15833,0.8692293054233972,24.33,-5.46,49.13,0.6649015907167114,1249.232904888693,0.024765960808373677,0.7152711662015605
232.178298,0.84,24.360375228179315,-5.544375633831435,49.06924954364137,0.6563838312410747,1249.42378253123,0.024766860231821397,0.7152765827294161
232.215013,0.84,24.416225914407427,-5.699516428909516,48.95754817118515,0.6407222958270222,1249.7747477077996,0.024768513994438024,0.7152865420553738
232.217494,0.84,24.42,-5.71,48.95,0.6396639744498711,1249.7984640254645,0.02476862574672367,0.7152872150524487
232.217674,0.84,24.420134158157563,-5.712414846836107,48.94968696429903,0.6395871917622902,1249.8001846772904,0.024768633854499456,0.7152872638793255
232.255004,0.84,24.44795706938959,-6.213227249012644,48.88476683809096,0.6236633154989867,1250.157028747598,0.02477031531870466,0.7152973900304289
232.256747,0.84,24.449256167548626,-6.236611015875254,48.88173560905321,0.6229198031409223,1250.173690392777,0.02477039382907975,0.7152978628373248
232.257457,0.84,24.44978534694789,-6.246136245062077,48.88050085712158,0.6226169380954655,1250.180477408312,0.024770425809776953,0.7152980554322141
232.257745,0.84,24.45,-6.25,48.88,0.6224821757951046,1250.183230451233,0.02477043878223384,0.7152981335552155
232.257968,0.84,24.45,-6.261338473971588,48.8789112061418,0.6223778285972575,1250.1853621476616,0.024770448826878066,0.7152981940462837
232.296662,0.85,24.45,-8.228741666105604,48.68998838305609,0.6042719520349388,1250.5552449351376,0.024772191730065174,0.7153086901965864
232.314999,0.85,24.45,-9.16108963566609,48.60045828001882,0.5956916176543281,1250.730531560298,0.024773017687984122,0.7153136642987263
232.317141,0.85,24.45,-9.27,48.59,0.5946893230454391,1250.7510073170245,0.024773114170606902,0.7153142453385257
232.337172,0.85,24.35676408623215,-10.118937530623048,48.55074277315038,0.585316324300926,1250.9424871877004,0.024774016431777568,0.715319678955801
232.355018,0.8587542616075158,24.273698432141053,-10.875272170505164,48.5157677609015,0.5769657409254402,1251.113080257047,0.024774820273464115,0.7153245198690712
232.356788,0.8596225258149153,24.26545982361585,-10.95028686918201,48.51229887310141,0.5761375142878428,1251.13,0.024774900000004152,0.715325
232.356972,0.8597127860489142,24.264603380695625,-10.958085007350364,48.51193826555605,0.576051416151496,1251.1316835074076,0.024774908739523482,0.7153250496772685
232.357635,0.8600380172181155,24.2615173934346,-10.98618373346394,48.510638902498776,0.5757411821058982,1251.1377496237708,0.024774940230294362,0.7153252286774219
232.357961,0.860197934806598,24.26,-11.0,48.51,0.5758464338916919,1251.14073235972,0.02477495571444166,0.715325316692585
232.377943,0.87,24.129186040656013,-10.862477632484524,48.6341055511725,0.5822977872159866,1251.323557604332,0.024775904807242455,0.7153307115358629
232.415001,0.87,23.886582512211906,-10.607432897453542,48.86426787302973,0.59426226782312,1251.662619655919,0.0247776649654341,0.715340716645585
232.417534,0.87,23.87,-10.59,48.88,0.5950800677415685,1251.6857953312567,0.02477778527631358,0.7153414005179712
232.417655,0.87,23.870089831473194,-10.58910168526808,48.880718651785536,0.595119133588445,1251.686902420367,0.02477779102348876,0.7153414331861754
232.455003,0.87,23.89781731792423,-10.31182682075771,49.10253854339384,0.6071772430847832,1252.02861782602,0.024779564955927924,0.7153515165915891
232.456695,0.87,23.899073473731097,-10.29926526268903,49.11258778984878,0.6077235192245415,1252.0440987745676,0.02477964532150878,0.7153519734064702
