timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
935.599096,0.88,24.62983721456019,4.900366267239574,62.82991860728009,0.7139528154762688,1263.2193864723915,0.021912945398554484,0.7121766603517159
935.636671,0.88,24.57755804448775,5.01799439990257,62.80377902224387,0.7169320213629233,1263.52,0.021915200000002244,0.712186899999999
935.636961,0.88,24.577154559209653,5.01890224177828,62.80357727960482,0.716955014568707,1263.5221530795368,0.021915215850896175,0.7121869719894676
935.655003,0.88,24.552052209603684,5.075382528391712,62.79102610480184,0.7183855091157959,1263.6561043243785,0.02191620199503319,0.7121914507274099
935.656478,0.88,24.55,5.08,62.79,0.7185024573176031,1263.667055332368,0.02191628261594758,0.7121918168807468
935.67669,0.88,24.54052814096256,5.19366230844934,62.78526407048128,0.7201050044734564,1263.817117551675,0.021917387368482366,0.7121968342984957
935.676983,0.88,24.540390833684828,5.195309995782067,62.78519541684241,0.72012823553998,1263.819292904448,0.021917403383348244,0.7121969070326912
935.677185,0.88,24.54029617132949,5.196445944046138,62.78514808566474,0.7201265574030685,1263.820792635712,0.0219174144243226,0.7121969571770848
935.695027,0.88,24.53193495477765,5.296780542668173,62.78096747738883,0.7199783330527483,1263.9532589981145,0.02191838963680226,0.712201386267111
935.699156,0.88,24.53,5.32,62.78,0.7199440309373757,1263.9839143960721,0.021918615320714707,0.7122024112482137
935.717403,0.88,24.53946290277968,5.370468814824956,62.76107419444064,0.7197924420056251,1264.1193876454136,0.021919612669783817,0.7122069408752623
935.75499,0.88,24.55895553865301,5.4744295394827,62.72208892269399,0.7194801839260656,1264.398449026628,0.02192166710940313,0.7122162714551905
935.757004,0.88,24.56,5.48,62.72,0.7194634524026069,1264.413401792791,0.021921777191110436,0.7122167714096364
935.757159,0.88,24.560074168002465,5.479925831997536,62.71981457999384,0.7194621647232946,1264.414552576681,0.02192178566313885,0.7122168098867618
935.776187,0.88,24.569179127688592,5.470820872311405,62.69705218077851,0.7193040875493283,1264.5558242919485,0.021922825700308124,0.7122215333888988
935.776909,0.88,24.569524607029216,5.470475392970784,62.69618848242696,0.719298089456013,1264.561184717554,0.02192286516356745,0.712221712617854
935.794986,0.88,24.57817451013229,5.46182548986771,62.67456372466928,0.7190834728974368,1264.695395816822,0.021923853220741307,0.7122262000441779
935.798801,0.88,24.58,5.46,62.67,0.7190381798636934,1264.7237199493504,0.021924061741955825,0.7122271470780603
935.798928,0.88,24.579956205386384,5.459715335011507,62.66984671885235,0.7190366720746276,1264.7246628496996,0.02192406868356045,0.7122271786044791
935.836786,0.88,24.56690127245769,5.374858270975003,62.624154453601925,0.718587208464815,1265.0057362466175,0.021926137935558643,0.7122365764573217
935.854978,0.88,24.560627952688044,5.334081692472297,62.60219783440816,0.7183712265854307,1265.1408011532887,0.02192713227842802,0.7122410924311993
935.856217,0.88,24.560200696575745,5.331304527742355,62.60070243801511,0.7183565167377741,1265.15,0.02192720000000037,0.7122413999999964
935.856799,0.88,24.56,5.33,62.6,0.7183496070272529,1265.15538652952,0.021927239028151746,0.7122415754653915
935.87672,0.88,24.53615850447611,5.3252317008952215,62.595231700895226,0.7181130978463379,1265.339759475501,0.021928574903981257,0.7122475813865066
935.876992,0.88,24.535832974292763,5.325166594858553,62.59516659485856,0.7181098685658195,1265.342276891359,0.021928593143940134,0.7122476633909471
935.87719,0.88,24.53559600746804,5.325119201493608,62.59511920149361,0.7181115915588366,1265.3441094220211,0.021928606421560914,0.7122477230853619
935.89498,0.88,24.514304897314396,5.320860979462879,62.59086097946288,0.7182663998707817,1265.5087595253801,0.021929799395358884,0.712253086537828
935.898577,0.88,24.51,5.32,62.59,0.7182977009105832,1265.542050499061,0.021930040605411705,0.7122541709863199
935.917556,0.88,24.490484318766093,5.293979091688123,62.58674738646102,0.718462855882612,1265.7177050415928,0.02193131331198117,0.7122598929067436
935.954976,0.88,24.452006169665776,5.2426748928877,62.58033436161096,0.7187884841587775,1266.0640348261736,0.02193382264754007,0.7122711745476309
935.956927,0.88,24.45,5.24,62.58,0.7188054617313802,1266.0820917318317,0.021933953479013724,0.7122717627486281
935.957045,0.88,24.44997195484253,5.239663458110394,62.57997195484253,0.7188064885656025,1266.083183846064,0.021933961391937373,0.7122717983240889
935.976185,0.8845452386606512,24.4454229352347,5.185075222816385,62.5754229352347,0.718973044557206,1266.26032847666,0.02193524489495502,0.7122775687839109
935.977058,0.8847525528378228,24.445215448603665,5.182585383243998,62.575215448603664,0.7189806413900525,1266.26840827094,0.02193530343717498,0.712277831982
935.994993,0.8890116361909396,24.440952822341057,5.131433868092663,62.570952822341056,0.7210138990790469,1266.4344003790761,0.021936506134480283,0.7122832391500751
935.999002,0.8899636665875197,24.44,5.12,62.57,0.7214683919742343,1266.471504497365,0.021936774972708406,0.7122844478111716
935.999155,0.89,24.43997350098723,5.119947001974452,62.57015899407664,0.721485737300486,1266.4729205437843,0.02193678523268261,0.7122844939386681
936.036656,0.89,24.43347847171707,5.106956943434136,62.6091291696976,0.7257371561237459,1266.82,0.021939299999999662,0.7122957999999997
936.037338,0.89,24.433360351934606,5.106720703869211,62.60983788839237,0.7258144731989544,1266.825625149964,0.021939342273853413,0.7122959858004094
936.05501,0.89,24.430299629360206,5.100599258720411,62.62820222383877,0.7278179150657011,1266.9713841678001,0.021940437674963675,0.7123008002649343
936.05674,0.89,24.43,5.1000000000000005,62.63,0.7280140419573582,1266.9856532432216,0.021940544909220705,0.7123012715768198
936.076706,0.89,24.425234276166613,5.080937104666451,62.65382861916694,0.7302775503498001,1267.1503332200264,0.02194178250420009,0.7123067110063559
936.076983,0.89,24.42516815849145,5.080672633965798,62.654159207542754,0.7303089533261061,1267.1526179216992,0.021941799674081608,0.712306786470748
936.077186,0.89,24.42511970402196,5.080478816087825,62.65440147989022,0.7303253320100626,1267.154292269855,0.0219418122570616,0.7123068417749749
936.094982,0.89,24.42087194175916,5.06348776703663,62.67564029120421,0.7317611697429232,1267.3010740422292,0.021942915344318692,0.7123116900214015
936.098635,0.89,24.42,5.0600000000000005,62.68,0.732055905371049,1267.331204061025,0.021943141775970787,0.7123126852250437
936.116952,0.89,24.413699002407984,5.028495012039913,62.695752493980045,0.7335337790366413,1267.4822830520673,0.021944277157480485,0.7123176754098992
936.154979,0.89,24.400617819057448,4.963089095287256,62.72845545235637,0.7366019180267317,1267.7959305266736,0.02194663426578103,0.7123280352810397
936.156775,0.89,24.4,4.96,62.73,0.7367468250040434,1267.810743971447,0.021946745591058914,0.7123285245736
936.15694,0.89,24.39996085130616,4.959804256530804,62.73011744608152,0.736760137727454,1267.8121048948249,0.021946755818603947,0.7123285695253117
936.17613,0.89,24.395407739578165,4.937038697890829,62.7437767812655,0.7383084478023925,1267.9703844077412,0.021947945313129935,0.7123337975455897
936.176537,0.89,24.39531117279996,4.936555863999793,62.74406648160012,0.7383412858534957,1267.973741352076,0.02194797054107056,0.7123339084264799
936.194986,0.89,24.39093387429712,4.914669371485594,62.75719837710864,0.7381534367534587,1268.12590908182,0.021949114104614864,0.7123389345726991
936.198922,0.89,24.39,4.91,62.76,0.7381133601066072,1268.1583732904105,0.021949358078060754,0.7123400068753512
936.199036,0.89,24.389940633245416,4.910573878627664,62.76011873350917,0.738112199350068,1268.159313564744,0.021949365144372734,0.712340037932897
936.236704,0.89,24.37032460769337,5.100195458964132,62.79935078461327,0.7377286609523102,1268.47,0.02195170000000246,0.7123502999999971
936.23736,0.89,24.369982988473847,5.103497778086153,62.80003402305231,0.737721981511169,1268.4755110888857,0.021951741005118208,0.7123504787823478
936.255019,0.89,24.36078686987921,5.192393591167634,62.81842626024158,0.7375421762503113,1268.6238652331533,0.021952844830607887,0.712355291461428
936.25653,0.89,24.36,5.2,62.82,0.7375267911351199,1268.6365592199024,0.021952939279913153,0.7123557032604069
936.276732,0.89,24.355293870990277,5.294122580194552,62.82941225801946,0.7373210928577623,1268.8062772346543,0.021954202062758554,0.7123612089936202
936.277243,0.89,24.35517483169101,5.29650336617988,62.82965033661799,0.737315889817483,1268.8105701712711,0.021954234004255113,0.7123613482585256
936.27743,0.89,24.35513126936427,5.297374612714614,62.82973746127146,0.7373142812339569,1268.8121411676457,0.021954245693216023,0.7123613992223952
936.294992,0.89,24.35104013790854,5.379197241829218,62.837919724182925,0.7371632120153071,1268.9596804100509,0.021955343455431375,0.7123661854656831
936.299457,0.89,24.35,5.4,62.84,0.7371248038578496,1268.9971910988868,0.021955622552823684,0.7123674023302868
936.317382,0.89,24.36569889647923,5.421978455070923,62.84941933788754,0.7369706120947078,1269.1477799224897,0.021956743005375756,0.7123722875034417
936.354992,0.89,24.398638115256663,5.468093361359332,62.869182869154,0.7366470889587649,1269.4637434179276,0.021959093924238005,0.7123825375096899
936.356547,0.89,24.4,5.47,62.870000000000005,0.73663371276955,1269.476807050881,0.021959191123890776,0.7123829613001647
936.356769,0.89,24.400262821423507,5.469842307145895,62.87005256428471,0.7366318031142407,1269.4786720840104,0.021959205000634086,0.7123830218027152
936.376174,0.8946057628405936,24.423236018373835,5.456058388975699,62.87464720367477,0.7364648803157042,1269.6416944618077,0.021960417964749013,0.7123883103262898
936.376572,0.8947002278553134,24.42370720272769,5.455775678363383,62.87474144054554,0.736461456699429,1269.64503807976,0.021960442842853922,0.7123884187948519
936.395014,0.8990774233361641,24.445540322962497,5.442675806222503,62.8791080645925,0.7391154517780538,1269.7999702462805,0.021961595611948326,0.7123934448681126
936.398781,0.8999715180860064,24.45,5.44,62.88,0.7396575621490177,1269.831617002125,0.021961831078883165,0.7123944715039414
936.398901,0.9,24.45018552238299,5.43993815920567,62.87997938640189,0.7396748313936516,1269.832625128141,0.021961838579819926,0.712394504208028
936.436679,0.9,24.508591060569664,5.4204696464767785,62.87348988215893,0.7451114774234012,1270.15,0.021964199999999323,0.7124048000000016
936.437612,0.9,24.51003349709683,5.419988834301056,62.87332961143369,0.745245745800375,1270.15756013505,0.02196425926772605,0.7124050543378786
936.454998,0.9,24.536912598344102,5.411029133885299,62.870343044628434,0.747747771526294,1270.298439564837,0.02196536369287827,0.7124097938001768
936.456995,0.9,24.54,5.41,62.870000000000005,0.7480351605389784,1270.314621333,0.02196549054995245,0.712410338186821
936.476804,0.9,24.549415147698397,5.381754556904819,62.8747075738492,0.7508858810960052,1270.4751344254096,0.021966748893333943,0.7124157381643101
936.477683,0.9,24.54983293329213,5.38050120012361,62.87491646664607,0.7510123783128992,1270.482256996373,0.021966804730773504,0.7124159777816672
936.477909,0.9,24.549940350293483,5.380178949119548,62.87497017514674,0.7510251583351083,1270.4840882831056,0.021966819087154477,0.7124160393897725
936.494983,0.9,24.558055562156937,5.355833313529184,62.87902778107847,0.7519906720483833,1270.6224395648371,0.021967903692882373,0.7124206938001763
936.499074,0.9,24.56,5.3500000000000005,62.88,0.7522220130698717,1270.6555890959105,0.021968163568843124,0.7124218090158791
936.517365,0.9,24.52819509650485,5.340458528951456,62.90226343244661,0.753256346637255,1270.803801775666,0.021969325483055968,0.7124267951831911
936.554981,0.9,24.462787341332017,5.320836202399605,62.94804886106759,0.7553834852010548,1271.1086056771287,0.02197171499512507,0.7124370493885195
936.556584,0.9,24.46,5.32,62.95,0.7554741328807087,1271.121594848068,0.021971816823807444,0.7124374863698861
936.556796,0.9,24.459899105273216,5.321210736721414,62.95040357890714,0.7554861212201218,1271.123312692259,0.021971830290858918,0.7124375441615598
936.57617,0.9,24.450678659813438,5.431856082238824,62.98728536074628,0.7565816971063211,1271.2803009628608,0.021973061001375527,0.7124428255570834
936.576553,0.9,24.45049638301925,5.434043403769052,62.98801446792302,0.7566033552855485,1271.2834044266601,0.021973085330998288,0.7124429299637356
936.594995,0.9,24.44171949362268,5.539366076527839,63.02312202550928,0.7564912387590148,1271.4328406652496,0.02197425683731069,0.7124479572939819
936.598608,0.9,24.44,5.5600000000000005,63.03,0.7564692738414157,1271.4621169438535,0.021974486348881328,0.7124489422058318
936.598818,0.9,24.440181689190396,5.560835770275802,63.03047239189502,0.7564679971647768,1271.4638185819683,0.021974499688880655,0.7124489994522918
936.636604,0.9,24.47287363084222,5.711218701874204,63.115471440189765,0.756238280481576,1271.77,0.021976899999998523,0.712459299999999
936.636934,0.9,24.473159142427036,5.712532055164361,63.11621377031029,0.7562362742754296,1271.7728040045781,0.021976920947558654,0.7124593900580294
936.655005,0.9,24.48879392985066,5.784452077313053,63.15686421761172,0.7561264132109583,1271.9263529946863,0.021978068048838395,0.7124643216902982
936.656399,0.9,24.49,5.79,63.16,0.756117938509842,1271.938197789784,0.021978156536427207,0.712464702117245
936.67668,0.9,24.51381349364776,5.890016673320591,63.19333889110686,0.7559946419436003,1272.1105251135848,0.02197944392290907,0.7124702368654141
936.67695,0.9,24.5141305215697,5.891348190592742,63.193782730197576,0.7559930005022075,1272.112819299149,0.021979461061825134,0.7124703105492571
936.677171,0.9,24.514390014794703,5.892438062137776,63.19414602071259,0.7559892128809598,1272.1146971325181,0.021979475090340372,0.7124703708608493
936.694993,0.9,24.53531620599765,5.98032806519012,63.2234426883967,0.7556837695059653,1272.2661303737168,0.02198060638573196,0.7124752345402356
936.698982,0.9,24.54,6.0,63.23,0.7556154037993738,1272.300024841181,0.021980859597341862,0.7124763231507814
936.717701,0.9,24.55941402198717,6.2394396045083695,63.25912103298074,0.7552945871381369,1272.459079876644,0.021982047832018736,0.7124814316242691
936.754975,0.9,24.598071976768225,6.716221046808069,63.31710796515233,0.7546557645391256,1272.7757964422624,0.021984413891068755,0.7124916038151454
936.756834,0.9,24.6,6.74,63.32,0.7546239039603948,1272.791592334721,0.021984531895682835,0.7124921111420406
936.756951,0.9,24.60019563815291,6.741089983994782,63.32022358646047,0.7546218987491473,1272.7925864817985,0.021984539322545515,0.7124921430717066
936.77616,0.9045825182499264,24.6323154097891,6.920042997396405,63.35693189690183,0.7542926841946466,1272.9558050392109,0.02198575866118091,0.7124973852677314
936.77667,0.904704184359942,24.633168191481705,6.9247942096837685,63.35790650455051,0.7542839435302297,1272.960138500832,0.021985791034687452,0.7124975244483167
936.794982,0.9090727133928236,24.663788070611364,7.095390679120454,63.39290065212728,0.7566682357599864,1273.115735263981,0.021986953434044665,0.7125025218502401
936.798697,0.9099589675079868,24.67,7.13,63.4,0.7571519429265108,1273.1473015579463,0.02198718925281895,0.7125035356853289
936.798869,0.91,24.670207168298457,7.1289049675652985,63.400355145654494,0.7571743379824067,1273.148763039121,0.02198720017094047,0.7125035826246631
936.836675,0.91,24.71574324208068,6.888214291859261,63.47841698642402,0.7620968233492763,1273.47,0.021989600000004828,0.7125138999999976
936.8376,0.91,24.716857373918103,6.882325309290014,63.48032692671676,0.7622172618766011,1273.4775377700892,0.0219896601171925,0.7125141529546113
936.854999,0.91,24.73781389266484,6.771555138771557,63.516252387425446,0.764482678024789,1273.6193211882453,0.02199079090518552,0.7125189109625722
936.856814,0.91,24.74,6.76,63.52,0.7647189979459839,1273.6341115155028,0.021990908864850667,0.7125194073005474
