timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
4226.156449,0.52,9.36,1.19,322.75,0.18188921719680679,963.370126647555,0.10107487980515373,0.5328680417077507
4226.17708,0.52,9.38570264613594,1.24654582149907,322.6626110031378,0.1824725050578827,963.3735586077644,0.10107794568960315,0.5328646555070051
4226.193984,0.52,9.406762096974656,1.2928766133442446,322.59100887028615,0.1829504216883409,963.376370582723,0.1010804577205704,0.532861881025049
4226.196583,0.52,9.41,1.3,322.58,0.183023901653012,963.3768029255364,0.10108084394681782,0.5328614544467953
4226.215802,0.52,9.4244056066359,1.2807925244854683,322.4935663601846,0.18356726888686994,963.3800000000001,0.10108370000000377,0.5328583000000009
4226.215969,0.52,9.424530781531072,1.2806256246252374,322.4928153108136,0.1835719903774852,963.379992395749,0.10108372037939972,0.5328582774153716
4226.216837,0.52,9.425181391165356,1.2797581451128606,322.4889116530079,0.18359653081970584,963.3799528718571,0.10108382630343016,0.5328581600294058
4226.217053,0.52,9.425343294023913,1.2795422746347829,322.4879402358565,0.18360985667257815,963.3799430364186,0.1010838526623985,0.5328581308181555
4226.234005,0.5243332225658944,9.4380496701982,1.2626004397357344,322.4117019788108,0.1846556893462329,963.3791711366309,0.10108592135384242,0.5328558382758004
4226.236607,0.5249983384881824,9.44,1.26,322.40000000000003,0.1848162165180361,963.3790526560235,0.1010862388818623,0.5328554863883994
4226.256174,0.53,9.435116551861794,1.1818648297887242,322.3169813816505,0.18602337838246263,963.3781616836811,0.10108862668774066,0.5328528402005333
4226.273981,0.53,9.430672356993057,1.1107577118888912,322.241430068882,0.1871219592236621,963.3773508519491,0.10109079971677915,0.5328504320302869
4226.276675,0.53,9.43,1.1,322.23,0.18728816222169284,963.3772281821743,0.10109112847177926,0.5328500677010553
4226.295734,0.53,9.40604208567933,1.004168342717318,322.15333467417383,0.18846398365441203,963.3763603413265,0.10109345428524819,0.5328474902137401
4226.313965,0.53,9.383124999999286,0.9124999999971418,322.0799999999977,0.18958872265119558,963.3755302029926,0.10109567905599448,0.5328450247028869
4226.315781,0.53,9.38084221641122,0.9033688656448696,322.0726950925159,0.18970075852515286,963.3754475124538,0.10109590066662832,0.5328447791119828
4226.316167,0.53,9.38035699919517,0.901427996780674,322.0711423974245,0.18972457231772755,963.3754299361608,0.10109594777109265,0.5328447269103975
4226.316451,0.53,9.38,0.9,322.07,0.18973192816063345,963.3754170043803,0.10109598242826223,0.5328446885030047
4226.336021,0.53,9.350642064205935,0.8706420642059346,322.0112841284119,0.1902388078993784,963.3745258954348,0.10109837060024063,0.53284204190944
4226.373978,0.53,9.293700870087374,0.8137008700873746,321.8974017401748,0.1912219266649857,963.3727975447832,0.10110300257998261,0.5328369087079992
4226.376445,0.53,9.29,0.81,321.89,0.19128582407508213,963.3726852113255,0.10110330363364994,0.5328365750776314
4226.376655,0.53,9.289639900053633,0.8105658713442936,321.8893826858062,0.19129126325470455,963.3726756490937,0.10110332926043242,0.5328365466778067
4226.41399,0.53,9.225619273920588,0.9111697124105048,321.7796330410067,0.1922582716883102,963.3709756208625,0.10110788533609139,0.5328314975939605
4226.41598,0.53,9.22220689824123,0.9165320170494964,321.7737832541278,0.192309814390403,963.3708850073313,0.10110812818036408,0.5328312284717711
4226.417026,0.53,9.220413257556745,0.9193505952679776,321.7707084415258,0.19233690668508244,963.3708373783093,0.10110825582613359,0.5328310870135766
4226.417267,0.53,9.22,0.92,321.77,0.1923544282850077,963.3708264045101,0.10110828523592374,0.5328310544213863
4226.417456,0.53,9.220031611165988,0.9210747796435536,321.7694626101782,0.19236816929079656,963.3708177985011,0.10110830830002016,0.5328310288615441
4226.435416,0.5346446674252776,9.22303550820393,1.0232072789336146,321.7183963605332,0.19367392835722222,963.3700000000001,0.10111050000000432,0.5328285999999949
4226.456124,0.54,9.226499021559237,1.1409667330140498,321.65951663349296,0.19517947728524915,963.3689660630209,0.10111325027236973,0.5328255085284255
4226.473998,0.54,9.229488534680405,1.2426101791337365,321.60869491043314,0.19647898383053203,963.3680736258195,0.1011156241553266,0.5328228401412005
4226.477056,0.54,9.23,1.26,321.6,0.19670131184969808,963.3679209418674,0.10111603029463367,0.5328223836161783
4226.496062,0.54,9.254154847237595,1.3131406639227083,321.5323664277348,0.19808311902213058,963.3669719846419,0.10111855452085905,0.5328195462340801
4226.513971,0.54,9.276915510142542,1.3632141223135958,321.4686365716009,0.19938517019811264,963.3660777999132,0.10112093305224334,0.532816872621737
4226.515727,0.54,9.279147221798862,1.368123887957497,321.46238777896315,0.19951283795536107,963.3659901239748,0.10112116627023227,0.5328166104706895
4226.516089,0.54,9.27960728991915,1.3691360378221318,321.4610995882264,0.19953915670712832,963.36597204955,0.10112121434820409,0.5328165564281591
4226.516398,0.54,9.28,1.37,321.46,0.19954785957629,963.365956621381,0.10112125538712746,0.532816510297927
4226.535734,0.54,9.286431612559962,1.3571367748800764,321.36995742416053,0.20009245076756632,963.36499118747,0.10112382344133408,0.532813623650533
4226.573965,0.54,9.299148150611948,1.3317036987761033,321.1919258914328,0.2011692125504127,963.3630823384913,0.10112890097961724,0.532807916192084
4226.576526,0.54,9.3,1.33,321.18,0.2012413421553449,963.3629544694259,0.10112924111133026,0.5328075338635827
4226.576793,0.54,9.29980184548375,1.3301321030108335,321.1788110729025,0.20124886211026102,963.3629411382894,0.1011292765721521,0.5328074940034853
4226.613963,0.54,9.272216065111737,1.348522623258842,321.0132963906704,0.20229574122585983,963.361085264351,0.10113421319682914,0.5328019449404096
4226.615594,0.54,9.271005615615108,1.3493295895899275,321.00603369369065,0.2023416777294286,963.3610038295813,0.10113442981331389,0.5328017014504454
4226.616644,0.54,9.270226356282668,1.349849095811554,321.001358137696,0.20237125058579755,963.3609514037639,0.1011345692659944,0.5328015446972572
4226.616949,0.54,9.27,1.35,321.0,0.20239282933803854,963.360936175312,0.10113460977367339,0.5328014991641794
4226.617066,0.54,9.269852007387495,1.3501775911350025,320.99952642364,0.20240110708885622,963.3609303335779,0.10113462531268169,0.5328014816973976
4226.635699,0.5447025717387176,9.246283235092797,1.3784601178886429,320.924106352297,0.20371939197372793,963.3600000000001,0.10113710000000253,0.5327987000000007
4226.653972,0.5493142871563831,9.223169824685463,1.4061962103774452,320.8501434389935,0.20501220685593027,963.3549271258435,0.10113980891480168,0.5327956562755105
4226.656478,0.5499467481007275,9.22,1.41,320.84000000000003,0.20518950637405062,963.3542314205604,0.10114018042142447,0.5327952388523371
4226.656689,0.55,9.219842176124098,1.4096843522481952,320.8392108806205,0.2052044346256121,963.3541728436192,0.10114021170151233,0.5327952037061721
4226.693971,0.55,9.191955968884256,1.3539119377685098,320.6997798444213,0.2078421363953398,963.343822770051,0.10114573864080256,0.5327889936620309
4226.696586,0.55,9.19,1.35,320.69,0.2080271476642857,963.3430968046418,0.10114612630631825,0.5327885580827854
4226.696802,0.55,9.189562524261277,1.350473932050286,320.6891979611457,0.20804242966587447,963.3430368396214,0.10114615832764429,0.5327885221037718
4226.715815,0.55,9.15105453256682,1.3921909230526115,320.61859997637254,0.2093875995533958,963.3377585297469,0.10114897694511882,0.532785355117845
4226.716679,0.55,9.14930462961376,1.3940866512517591,320.61539182095856,0.2094487275596865,963.3375186696649,0.10114910503040164,0.5327852112017979
4226.736018,0.55,9.11013637361041,1.4365189285887208,320.54358335161913,0.21052295167300838,963.3321498570281,0.10115197197634984,0.5327819899142057
4226.753969,0.55,9.07377930429127,1.4759057536844582,320.47692872453405,0.21152007650156857,963.32716637517,0.10115463315565876,0.5327789998250978
4226.755835,0.55,9.07,1.48,320.47,0.2116237272691931,963.3266483440216,0.10115490978429165,0.5327786890064132
4226.776434,0.55,9.018725543882786,1.5825489122344276,320.4084706526594,0.21276794064689275,963.320929735432,0.10115796352128115,0.5327752578412586
4226.794004,0.55,8.974990790061693,1.6700184198766164,320.35598894807407,0.21374390205500796,963.3160520252075,0.10116056821853903,0.5327723312151207
4226.796009,0.55,8.97,1.68,320.35,0.21385527386050937,963.315495405458,0.10116086545348679,0.5327719972432803
4226.815804,0.55,8.930475215893932,1.7244653821193268,320.30059401986745,0.21495482742191055,963.31,0.10116380000000191,0.5327686999999983
4226.815966,0.55,8.930151749612754,1.7248292816856523,320.300189687016,0.21496382604162492,963.3100073768139,0.10116381969609733,0.532768677722018
4226.81694,0.55,8.928206958518908,1.7270171716662297,320.29775869814864,0.21501792885386753,963.3100517287701,0.10116393811581759,0.5327685437791203
4226.817109,0.55,8.927869515300394,1.727396795287058,320.2973368941255,0.21501284156181982,963.3100594243351,0.10116395866297978,0.5327685205385038
4226.833997,0.55,8.894149153896898,1.7653322018659918,320.2551864423711,0.21450447358462763,963.3108284344305,0.10116601191992913,0.5327661981280158
4226.836075,0.55,8.89,1.77,320.25,0.21444192096401998,963.310923058008,0.1011662645648812,0.5327659123648161
4226.855785,0.55,8.841601021511101,1.731280817208881,320.1919212258133,0.2138486042403002,963.3118205703825,0.10116866092292298,0.5327632018774437
4226.873961,0.55,8.796968863568077,1.6955750908544611,320.13836263628167,0.21330146447516296,963.312648230703,0.10117087077598086,0.5327607023432819
4226.876799,0.55,8.790000000000001,1.69,320.13,0.21321603409151943,963.3127774615559,0.10117121582235455,0.5327603120660953
4226.896133,0.55,8.746723537603653,1.6371065459600205,320.0722980501382,0.2126340358400249,963.3136578524363,0.10117356646600939,0.5327576532856497
4226.913986,0.5455425446919868,8.706762087147775,1.5882647731806112,320.019016116197,0.21209661912422448,963.3144708046643,0.10117573704845739,0.5327551981699088
4226.915744,0.5451036153001053,8.702827049343632,1.5834552825311057,320.01376939912484,0.2120436992459636,963.3145508567577,0.10117595078754249,0.5327549564125889
4226.916699,0.5448651752720304,8.700689415041055,1.5808426183835105,320.01091922005475,0.21201495153051866,963.3145943435318,0.10117606689723146,0.5327548250825345
4226.917007,0.5447882752421487,8.700000000000001,1.58,320.01,0.21198962926305076,963.3146083685856,0.10117610434412683,0.5327547827268688
4226.936185,0.54,8.661185012776885,1.4829625319422115,319.966333139374,0.21041290703578455,963.315481655867,0.10117843602116494,0.5327521453992787
4226.953983,0.54,8.625163053102115,1.3929076327552847,319.9258084347399,0.20894964172121885,963.3162921036214,0.10118059991667394,0.5327496978470663
4226.956534,0.54,8.620000000000001,1.38,319.92,0.20873991086288146,963.3164082656745,0.10118091006935259,0.5327493470376652
4226.976987,0.54,8.582691861236015,1.1866760082229777,319.90304175510727,0.20705836431396285,963.3173396112145,0.10118339676194665,0.5327465343741338
4227.014004,0.54,8.515169474661551,0.8367872777916737,319.8723497612098,0.20401500595086391,963.3190252132217,0.10118789731930633,0.532741443856068
4227.01597,0.54,8.511583311221637,0.8182044308757542,319.8707196869189,0.20385337095764178,963.3191147367795,0.10118813634720425,0.5327411734949266
4227.016477,0.54,8.510658496947757,0.8134122114565557,319.87029931679444,0.20381168787448206,963.3191378234756,0.10118819798868373,0.5327411037731054
4227.016838,0.54,8.51,0.81,319.87,0.20383024807405914,963.3191542619315,0.10118824187936326,0.5327410541289694
4227.017007,0.54,8.50954725826485,0.8086983675114461,319.8701980745091,0.20383893692100866,963.3191619574968,0.10118826242651835,0.53274103088836
4227.035411,0.5447553098029932,8.460243951443408,0.6669513603997965,319.8917682712435,0.20478514720784008,963.3199999999999,0.1011905000000013,0.5327385000000007
4227.055709,0.55,8.405866722476397,0.5106168271196401,319.91555830891656,0.20582873427603232,963.3189864328408,0.10119322649565987,0.5327354795698653
4227.073971,0.55,8.356943825868079,0.3699634993707297,319.93696207618274,0.20676764387493665,963.3180745319903,0.10119567950895458,0.5327327621053257
4227.076563,0.55,8.35,0.35,319.94,0.20690090713636738,963.3179451021906,0.10119602767510827,0.5327323764045317
4227.095965,0.55,8.292410210742977,0.3164059562667369,320.0023889383618,0.20789842789198593,963.3169762761968,0.10119863381703453,0.5327294893030654
4227.113979,0.55,8.238940338379662,0.2852151973881355,320.060314633422,0.20882458699363918,963.3160767590618,0.1012010535181247,0.5327268087420052
4227.115724,0.55,8.233760759868316,0.2821937765898508,320.065925843476,0.2089143031939775,963.3159896236448,0.1012012879124029,0.5327265490784612
4227.116674,0.55,8.23094093202729,0.2805488770159183,320.06898065697044,0.20896314582450254,963.3159421860253,0.10120141551960415,0.5327264077143568
4227.116991,0.55,8.23,0.28,320.07,0.2089746719477279,963.3159263568409,0.10120145810009973,0.5327263605433856
4227.136475,0.55,8.170377916612066,0.2501889583060334,320.1494961111839,0.20968311038599638,963.3149534362312,0.10120407525653974,0.5327234612399678
4227.153961,0.55,8.116869820220897,0.2234349101104487,320.22084023970547,0.21031890152391133,963.3140802844259,0.1012064240348991,0.5327208592475898
4227.156206,0.55,8.11,0.22,320.23,0.210400529746743,963.3139681818409,0.10120672559084909,0.5327205251818867
4227.17706,0.55,8.073796036804438,0.1734520473199916,320.32309590536005,0.2111587813989498,963.3129268511909,0.10120952677029749,0.532717422016546
4227.193993,0.55,8.044399196448799,0.1356561097198821,320.39868778056024,0.21177446545124318,963.3120813130731,0.10121180126784424,0.5327149023129607
4227.196527,0.55,8.040000000000001,0.13,320.41,0.21186660171703442,963.3119547794649,0.10121214164324499,0.5327145252428096
4227.215887,0.55,8.035147261561526,0.2173492918925135,320.52161298408487,0.212570531514036,963.3109880507131,0.10121474214358273,0.532711644391128
4227.216722,0.55,8.034937962150616,0.2211166812888998,320.52642687053583,0.21260089212252592,963.3109463555425,0.101214854303592,0.5327115201395216
4227.216991,0.55,8.034870535154724,0.2223303672149841,320.5279776914414,0.21256756558420278,963.3109329232061,0.10121489043658016,0.5327114801111605
4227.233975,0.5456424466338403,8.030613360070147,0.2989595187373415,320.6258927183866,0.21046340972312189,963.3100848384374,0.10121717178460443,0.5327089528185454
4227.235674,0.5452065373564722,8.030187492167034,0.3066251409933646,320.6356876801582,0.2102529198027926,963.31,0.10121740000000301,0.5327087000000006
4227.236422,0.545014624384287,8.03,0.31,320.64,0.2101602497259608,963.3098878044875,0.10121749985400896,0.5327085855605773
4227.255967,0.54,8.04462657154278,0.524523049294121,320.76676362003747,0.20773881035329375,963.306956171753,0.10122010900714429,0.5327055952951909
4227.273965,0.54,8.058095440032387,0.7220664538083433,320.88349381361405,0.205509029548502,963.3042565797366,0.10122251164403906,0.532702841711334
4227.27651,0.54,8.06,0.75,320.90000000000003,0.2051937282846553,963.3038748450062,0.10122285138794496,0.5327024523419084
4227.295695,0.54,8.08400525525535,0.999654654655641,321.0296283783789,0.2028168894837026,963.3009972101115,0.10122541248300365,0.5326995171543203
4227.313987,0.54,8.106893143144022,1.2376886886978282,321.15322297297774,0.20055068487862865,963.2982535198591,0.1012278543673304,0.5326967185902589
4227.315797,0.54,8.10915790790847,1.2612422422480942,321.1654527027057,0.20032644311531844,963.2979820307189,0.10122809599265992,0.5326964416713338
4227.316174,0.54,8.109629629629426,1.2661481481460442,321.1679999999989,0.2002797364055711,963.2979254829806,0.1012281463201532,0.5326963839926435
4227.31647,0.54,8.11,1.27,321.17,0.20027741131390167,963.2978810847569,0.1012281858345716,0.532696338706451
4227.335999,0.54,8.161654626308279,1.554100444695539,321.30559339405926,0.20012401024907966,963.2949518519258,0.10123079285178704,0.5326933508889553
4227.373978,0.54,8.262109900645573,2.106604453550652,321.56928848919466,0.19982568370697354,963.2892552297908,0.10123586284549191,0.5326875403343863
