timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
277.048855,0.0,12.74,0.38,11.38,0.003154319419326606,826.9166197026909,0.0830135661970246,0.670042766197021
277.049008,0.0,12.73996166950596,0.38,11.38,0.0031544694353817446,826.9166112192336,0.0830135661121929,0.6700427661121893
277.067984,0.0,12.73520768614089,0.38,11.38,0.0031730753482058943,826.915559048744,0.08301355559049028,0.6700427555904866
277.068801,0.0,12.735003006313258,0.38,11.38,0.003173876414330316,826.9155137481912,0.08301355513748376,0.6700427551374801
277.086861,0.0,12.730478504860208,0.38,11.38,0.0031563001062157063,826.9145123675501,0.0830135451236842,0.6700427451236806
277.088771,0.0,12.73,0.38,11.38,0.003154441260783863,826.9144064629529,0.08301354406463446,0.6700427440646308
277.088909,0.0,12.73,0.3799656596824783,11.38,0.0031543069567683767,826.9143988112071,0.083013543988109,0.6700427439881054
277.126868,0.0,12.73,0.3705198327775872,11.38,0.00311736459355006,826.9122940820955,0.0830135229408242,0.6700427229408206
277.128957,0.0,12.73,0.37,11.38,0.003115331542185074,826.9121782524078,0.08301352178253296,0.6700427217825293
277.129178,0.0,12.73,0.37,11.38,0.003115116461116773,826.9121659985251,0.08301352165998566,0.670042721659982
277.166871,0.0,12.73,0.37,11.38,0.003078432973754418,826.9100760184308,0.0830135007601811,0.6700427007601775
277.168242,0.0,12.73,0.37,11.38,0.0030770986925570064,826.9100000000001,0.08301349999999985,0.6700426999999962
277.168316,0.0,12.73,0.37,11.38,0.003077026674461758,826.9099962980752,0.08301349999999985,0.6700427000370155
277.169146,0.0,12.73,0.37,11.38,0.003076218903933781,826.9099547764838,0.08301349999999985,0.6700427004522282
277.169538,0.0,12.73,0.37,11.38,0.003076122409028337,826.9099351662865,0.08301349999999985,0.6700427006483309
277.169766,0.0,12.73,0.37,11.38,0.003076066284440475,826.9099237603557,0.08301349999999985,0.6700427007624015
277.206877,0.0,12.73,0.37,11.38,0.003066931023123764,826.9080672449677,0.08301349999999985,0.6700427193275473
277.20939,0.0,12.73,0.37,11.38,0.003066312421854907,826.9079415295955,0.08301349999999985,0.6700427205847106
277.209646,0.0,12.730043133951144,0.3700862679022867,11.38,0.0030662494047737888,826.907928722936,0.08301349999999985,0.6700427207127646
277.248249,0.0,12.736547430497051,0.3830948609941046,11.38,0.003056746872031251,826.9059975687355,0.08301349999999985,0.6700427400243072
277.266878,0.0,12.739686267902282,0.3893725358045627,11.38,0.00305216114857812,826.9050656341301,0.08301349999999985,0.6700427493436578
277.268024,0.0,12.73987935973042,0.3897587194608409,11.38,0.0030518790486759617,826.9050083043182,0.08301349999999985,0.6700427499169592
277.268328,0.0,12.739930581297392,0.3898611625947825,11.38,0.003051804215892151,826.9049930964102,0.08301349999999985,0.6700427500690296
277.26874,0.0,12.74,0.39,11.38,0.003051504741402723,826.9049724856927,0.08301349999999985,0.6700427502751367
277.288744,0.0,12.74,0.394974758150762,11.384974758150763,0.0030369642373086424,826.9039717653179,0.08301349999999985,0.6700427602823353
277.306864,0.0,12.74,0.3994809877894207,11.38948098778942,0.003023793174811916,826.903065293953,0.08301349999999985,0.6700427693470559
277.308951,0.0,12.74,0.4,11.39,0.0030222761766093703,826.9029608896626,0.08301349999999985,0.6700427703910989
277.328727,0.0,12.744962485257592,0.4049624852575936,11.39,0.003007901401116236,826.9019715752192,0.08301349999999985,0.6700427802842484
277.346858,0.0,12.749512182881238,0.4095121828812375,11.39,0.002994722342941414,826.901064553568,0.08301349999999985,0.6700427893544614
277.348802,0.0,12.75,0.41,11.39,0.0029933092885543627,826.9009673029975,0.08301349999999985,0.670042790326967
277.368138,0.0,12.75489642947582,0.4197928589516381,11.39,0.002979254340185892,826.9000000000001,0.08301349999999985,0.6700427999999974
277.36828,0.0,12.754932387946328,0.4198647758926557,11.39,0.002979151123250183,826.9000064626823,0.08301349993537599,0.6700428000646212
277.369092,0.0,12.7551380096227,0.4202760192454013,11.39,0.002978560896829251,826.900043418304,0.0830134995658085,0.6700428004341816
277.369337,0.0,12.755200050645731,0.4204001012914636,11.39,0.002978680800965126,826.900054568707,0.08301349945431014,0.6700428005456871
277.38688,0.0,12.759642441124344,0.4292848822486911,11.39,0.0029872664265001726,826.9008529830742,0.08301349147016879,0.6700428085298284
277.388292,0.0,12.76,0.43,11.39,0.002987957465846642,826.900917245805,0.08301349082753973,0.6700428091724575
277.408841,0.0,12.75494501980271,0.43,11.39,0.0029980142417184645,826.9018524687904,0.08301348147531229,0.670042818524685
277.426868,0.0,12.750510442547537,0.43,11.39,0.003006836739097479,826.9026729108923,0.08301347327088848,0.6700428267291088
277.428943,0.0,12.75,0.43,11.39,0.003007852253717846,826.9027673479791,0.08301347232652034,0.6700428276734769
277.448813,0.0,12.75,0.43,11.39,0.003017576723841581,826.9036716684191,0.08301346328331505,0.6700428367166893
277.466879,0.0,12.75,0.43,11.39,0.0030264183080014194,826.9044938854831,0.08301345506114188,0.6700428449388554
277.468024,0.0,12.75,0.43,11.39,0.0030269786763100145,826.9045459965505,0.08301345454004405,0.6700428454599603
277.468864,0.0,12.75,0.43,11.39,0.003027389776204518,826.9045842265034,0.08301345415773653,0.6700428458422607
277.469125,0.0,12.75,0.43,11.39,0.0030287909387386137,826.9045961050961,0.083013454038948,0.6700428459610492
277.488749,0.0,12.744998853181787,0.43,11.39,0.0031341411822888303,826.905489229621,0.08301344510770292,0.6700428548922943
277.506871,0.0,12.740380488799405,0.43,11.39,0.003231428030720394,826.9063139953489,0.08301343686004259,0.6700428631399618
277.508364,0.0,12.74,0.43,11.39,0.0032394431098897217,826.9063819445391,0.08301343618055057,0.6700428638194467
277.528151,0.0,12.74,0.43,11.394873765363675,0.003345668408969049,826.9072824874956,0.08301342717512483,0.6700428728248795
277.546873,0.0,12.74,0.43,11.399485208995294,0.0034461763206972062,826.9081345603329,0.08301341865440293,0.6700428813456014
277.548963,0.0,12.74,0.43,11.4,0.0034573963578466847,826.9082296800973,0.08301341770319937,0.6700428822967979
277.56824,0.0,12.74,0.425142741955802,11.4,0.0035608837531238935,826.9091070120107,0.08301340892987952,0.6700428910701177
277.568915,0.0,12.74,0.4249726610728928,11.4,0.0035645074493324464,826.9091377325087,0.08301340862268347,0.6700428913773209
277.569147,0.0,12.74,0.4249142036435121,11.4,0.0035643374347244902,826.9091482912577,0.08301340851708972,0.6700428914829075
277.586862,0.0,12.74,0.4204505253609439,11.4,0.0035513555003272583,826.9099545336628,0.08301340045466077,0.6700428995453365
277.587861,0.0,12.74,0.420198805654244,11.4,0.00355062341156279,826.9100000000001,0.08301339999999868,0.6700428999999986
277.58865,0.0,12.74,0.42,11.4,0.0035500452153313833,826.9100000000001,0.08301339999999868,0.6700428999999986
277.609613,0.0,12.74,0.42,11.4,0.003534683076422566,826.9100000000001,0.08301339999999868,0.6700428999999986
277.626864,0.0,12.74,0.42,11.4,0.003522041171241287,826.9100000000001,0.08301339999999868,0.6700428999999986
277.628775,0.0,12.74,0.42,11.4,0.003520640749190303,826.9100000000001,0.08301339999999868,0.6700428999999986
277.648821,0.0,12.74,0.4249563604895514,11.4,0.0035059506076759645,826.9100000000001,0.08301339999999868,0.6700428999999986
277.666892,0.0,12.74,0.4294244035109461,11.4,0.0034927077887940837,826.9100000000001,0.08301339999999868,0.6700428999999986
277.668013,0.0,12.74,0.429701570033373,11.4,0.003491886295796133,826.9100000000001,0.08301339999999868,0.6700428999999986
277.668862,0.0,12.74,0.4299114847323511,11.4,0.0034912641302695473,826.9100000000001,0.08301339999999868,0.6700428999999986
277.66922,0.0,12.74,0.43,11.4,0.003491098644820613,826.9100000000001,0.08301339999999868,0.6700428999999986
277.688761,0.0,12.74,0.43,11.4,0.003482065820358111,826.9100000000001,0.08301339999999868,0.6700428999999986
277.706859,0.0,12.74,0.43,11.4,0.0034737000224397655,826.9100000000001,0.08301339999999868,0.6700428999999986
277.708552,0.0,12.74,0.43,11.4,0.0034729174334312747,826.9100000000001,0.08301339999999868,0.6700428999999986
277.728707,0.0,12.74,0.43,11.4,0.0034636007875563667,826.9100000000001,0.08301339999999868,0.6700428999999986
277.746856,0.0,12.74,0.43,11.4,0.0034552114148953027,826.9100000000001,0.08301339999999868,0.6700428999999986
277.748294,0.0,12.74,0.43,11.4,0.0034545466996004277,826.9100000000001,0.08301339999999868,0.6700428999999986
277.768255,0.0,12.74,0.4267058338146692,11.4,0.00344531973019783,826.9100000000001,0.08301339999999868,0.6700428999999986
277.768323,0.0,12.74,0.4266946117666456,11.4,0.0034452882972075306,826.9100000000001,0.08301339999999868,0.6700428999999986
277.768627,0.0,12.74,0.4266444426107794,11.4,0.003445147773250909,826.9100000000001,0.08301339999999868,0.6700428999999986
277.768871,0.0,12.74,0.4266041752619867,11.4,0.003444249939135124,826.9100000000001,0.08301339999999868,0.6700428999999986
277.806885,0.0,12.74,0.4203307203564647,11.4,0.0033043717994787527,826.9100000000001,0.08301339999999868,0.6700428999999986
277.808889,0.0,12.74,0.42,11.4,0.003296997784855955,826.9100000000001,0.08301339999999868,0.6700428999999986
277.809029,0.0,12.739965052421372,0.419965052421371,11.4,0.0032964826341338477,826.9100000000001,0.08301339999999868,0.6700428999999986
277.846895,0.0,12.730512730903644,0.4105127309036415,11.4,0.00315714908238384,826.9100000000001,0.08301339999999868,0.6700428999999986
277.848949,0.0,12.73,0.41,11.4,0.003149591085360319,826.9100000000001,0.08301339999999868,0.6700428999999986
277.849126,0.0,12.73,0.4099555309901244,11.4,0.00314893978766157,826.9100000000001,0.08301339999999868,0.6700428999999986
277.86801,0.0,12.73,0.405211164987559,11.4,0.0030794533145392816,826.9100000000001,0.08301339999999868,0.6700428999999986
277.868889,0.0,12.73,0.404990327362255,11.4,0.003076218903933781,826.9100000000001,0.08301339999999868,0.6700428999999986
277.886864,0.0,12.73,0.4004743361053207,11.4,0.003076218903933781,826.9100000000001,0.08301339999999868,0.6700428999999986
277.888752,0.0,12.73,0.4,11.4,0.003076218903933781,826.9100000000001,0.08301339999999868,0.6700428999999986
277.888894,0.0,12.729976141270564,0.3999761412705643,11.399976141270564,0.003076218903933781,826.9100000000001,0.08301339999999868,0.6700428999999986
277.928147,0.0,12.723380882772984,0.3933808827729838,11.393380882772984,0.003076218903933781,826.9100000000001,0.08301339999999868,0.6700428999999986
277.946859,0.0,12.720236907102167,0.3902369071021666,11.390236907102167,0.003076218903933781,826.9100000000001,0.08301339999999868,0.6700428999999986
277.948269,0.0,12.72,0.39,11.39,0.003076218903933781,826.9100000000001,0.08301339999999868,0.6700428999999986
277.968231,0.0,12.72,0.3850734223450696,11.39,0.003076218903933781,826.9100000000001,0.08301339999999868,0.6700428999999986
277.968284,0.0,12.72,0.3850603420617507,11.39,0.003076218903933781,826.9099947011127,0.08301339997350254,0.6700428999999986
277.969111,0.0,12.72,0.3848562402823349,11.39,0.003076218903933781,826.9099120184762,0.08301339956009457,0.6700428999999986
277.969509,0.0,12.72,0.3847580147585021,11.39,0.0030767061975572004,826.9098722268325,0.0830133993611355,0.6700428999999986
277.98688,0.0,12.72,0.3804708901996628,11.39,0.003097974482813499,826.9081354915468,0.08301339067745772,0.6700428999999986
277.988788,0.0,12.72,0.38,11.39,0.0031003105537518094,826.9079447316064,0.08301338972366068,0.6700428999999986
278.009313,0.0,12.72,0.38,11.39,0.0031254404573202144,826.905892662541,0.08301337946330989,0.6700428999999986
278.026867,0.0,12.72,0.38,11.39,0.0031469327996948,826.9041376310975,0.08301337068816395,0.6700428999999986
278.02894,0.0,12.72,0.38,11.39,0.003149470889346305,826.9039303746217,0.08301336965187289,0.6700428999999986
278.04877,0.0,12.72,0.38,11.39,0.0031737498656075128,826.901947790964,0.08301335973896329,0.6700428999999986
278.066864,0.0,12.72,0.38,11.39,0.003195903360134516,826.9001387708581,0.08301335069385374,0.6700428999999986
278.068026,0.0,12.72,0.38,11.39,0.003197326061617858,826.900022595255,0.08301335011297795,0.6700428999999986
278.068814,0.0,12.72,0.38,11.39,0.0031982908540179496,826.8999438117996,0.08301334971906016,0.6700428999999986
278.069035,0.0,12.72,0.38,11.39,0.003199205087546413,826.8999217164396,0.08301334960858497,0.6700428999999986
278.088938,0.0,12.725002513446942,0.38,11.395002513446942,0.003281539883547077,826.8979318343149,0.08301333965917479,0.6700428999999986
278.106865,0.0,12.729508369778326,0.38,11.399508369778326,0.003355700356234987,826.8961395107028,0.08301333069755401,0.6700428999999986
278.108821,0.0,12.73,0.38,11.4,0.0033637919434817945,826.8959439517705,0.08301332971976194,0.6700428999999986
278.12877,0.0,12.73,0.38,11.4,0.003446317032434065,826.8939494706112,0.0830133197473586,0.6700428999999986
278.146871,0.0,12.73,0.38,11.4,0.003521197308895311,826.8921397506524,0.08301331069876028,0.6700428999999986
278.148976,0.0,12.73,0.38,11.4,0.0035299052798335494,826.8919292948481,0.08301330964647491,0.6700428999999986
278.168273,0.0,12.73,0.3751547944861543,11.4,0.003609733173036806,826.8900000000001,0.08301330000000462,0.6700428999999986
278.168328,0.0,12.73,0.375140984759091,11.4,0.003609960697217983,826.8899972495735,0.08301330000000462,0.6700429000275108
278.169144,0.0,12.73,0.3749360986265571,11.4,0.003613336328707713,826.8899564432488,0.08301330000000462,0.6700429004355684
278.16949,0.0,12.73,0.3748492228889973,11.4,0.0036116407462438655,826.8899391405669,0.08301330000000462,0.6700429006085926
278.186878,0.0,12.73,0.3704833404474422,11.4,0.0035264303766394246,826.889069605789,0.08301330000000462,0.6700429093039375
278.188803,0.0,12.73,0.37,11.4,0.0035169968614858047,826.888973340868,0.08301330000000462,0.6700429102665879
278.20963,0.0,12.735169144473955,0.3803382889479108,11.4,0.0034149335783161937,826.8879318294337,0.08301330000000462,0.6700429206816949
278.226861,0.0,12.739445781936414,0.3888915638728294,11.4,0.003330492591506096,826.8870701458727,0.08301330000000462,0.670042929298539
278.229094,0.0,12.74,0.39,11.4,0.0033195497139281095,826.8869584785643,0.08301330000000462,0.6700429304152138
278.24864,0.0,12.744880765101016,0.3948807651010164,11.404880765101018,0.003223764006296745,826.8859810270592,0.08301330000000462,0.670042940189731
278.266882,0.0,12.74943591280246,0.3994359128024621,11.40943591280246,0.0031343685863332864,826.8850687856618,0.08301330000000462,0.6700429493121405
278.267997,0.0,12.749714335655602,0.3997143356556021,11.409714335655602,0.003128904498335443,826.8850130270191,0.08301330000000462,0.6700429498697318
278.268784,0.0,12.749910854745671,0.3999108547456718,11.409910854745672,0.0031250477833090467,826.8849736709192,0.08301330000000462,0.6700429502632872
278.269141,0.0,12.75,0.4,11.41,0.003124874067005247,826.8849558181519,0.08301330000000462,0.6700429504418182
278.288153,0.0,12.75,0.4064375444418184,11.41,0.003115622822277611,826.8840050707861,0.08301330000000462,0.6700429599492921
278.326868,0.0,12.75,0.4195466088781941,11.41,0.003096784092021481,826.8820690206985,0.08301330000000462,0.6700429793097911
278.328207,0.0,12.75,0.42,11.41,0.0030961325342321604,826.8820020603196,0.08301330000000462,0.6700429799793994
278.328535,0.0,12.7500794323493,0.4200794323493008,11.41,0.003095972929336812,826.881985657777,0.08301330000000462,0.6700429801434211
278.366872,0.0,12.75936357251834,0.4293635725183407,11.41,0.0030773181339905616,826.8800685106191,0.08301330000000462,0.6700429993148944
278.368242,0.0,12.759695347879784,0.4296953478797841,11.41,0.003076651491592239,826.8800000000001,0.08301330000000462,0.6700429999999997
278.36832,0.0,12.759714237279915,0.4297142372799182,11.41,0.003076613536769574,826.8800039001369,0.08301330003900631,0.6700429999999997
278.369131,0.0,12.75991063860702,0.4299106386070194,11.41,0.003076218903933781,826.8800444515559,0.08301330044452015,0.6700429999999997
278.3695,0.0,12.76,0.43,11.41,0.0030765802756015648,826.8800629022016,0.08301330062903389,0.6700429999999997
278.369721,0.0,12.75994452950478,0.4300554704952211,11.41005547049522,0.0030767967068714196,826.8800739525884,0.0830133007395304,0.6700429999999997
278.406883,0.0,12.750616952385732,0.4393830476142687,11.419383047614268,0.00311319045732372,826.8819321176245,0.08301331932118217,0.6700429999999997
278.409341,0.0,12.75,0.44,11.42,0.0031155976431213495,826.8820550219259,0.08301332055022215,0.6700429999999997
278.40963,0.0,12.749903302439185,0.4399516512195922,11.42,0.003115880668628078,826.8820694724316,0.08301332069471812,0.6700429999999997
278.448263,0.0,12.736976946498476,0.433488473249237,11.42,0.0031537150091163505,826.8840011900418,0.08301334001190241,0.6700429999999997
278.466876,0.0,12.73074915515106,0.4303745775755302,11.42,0.0031719432228069456,826.8849318726157,0.08301334931872617,0.6700429999999997
278.46802,0.0,12.73036638003144,0.4301831900157198,11.42,0.0031730635729096805,826.8849890746178,0.0830133498907486,0.6700429999999997
278.46885,0.0,12.730088667313552,0.430044333656776,11.42,0.003173876414330316,826.8850305760702,0.0830133503057624,0.6700429999999997
278.469115,0.0,12.73,0.43,11.42,0.003173682468872792,826.885043826534,0.08301335043826441,0.6700429999999997
