timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
100.3962,0.77,30.52,9.41,2.5,0.5392912052969897,874.5383390120528,0.08389963324127336,0.6705862663229354
100.416297,0.77,30.485959212710448,9.195543040075814,2.5,0.5393656134017352,874.7374297164642,0.08390230789417075,0.6705889711410933
100.452928,0.77,30.423912734171203,8.804650225278571,2.5,0.5395012377877099,875.1003143058704,0.08390718301037481,0.6705939012398119
100.455238,0.77,30.42,8.78,2.5,0.5395097904434276,875.123198294883,0.08390749044174584,0.6705942121384467
100.455458,0.77,30.41917004281005,8.778267915429668,2.5000721701904305,0.5395106049820675,875.1253777224081,0.08390751972092403,0.6705942417478354
100.494052,0.77,30.273572916495816,8.474413043121698,2.512732789869929,0.5396534972741781,875.5077087492309,0.08391265608724296,0.6705994360431049
100.494897,0.77,30.270385126379857,8.467760263749264,2.513009989010447,0.5396566258430446,875.5160797322246,0.08391276854590046,0.6705995497700954
100.495057,0.77,30.26978152115077,8.466500565879862,2.5130624764216725,0.5396573211151798,875.5176647704245,0.08391278983985018,0.6705995713042014
100.512946,0.77,30.20229468400938,8.3256584709761,2.5189308970426625,0.5397350568853551,875.6948819476756,0.08391517063626708,0.6706019789517086
100.516205,0.77,30.19,8.3,2.52,0.5397492187096605,875.7271671945125,0.08391560436736256,0.6706024175745071
100.534559,0.77,30.09632846789832,8.328101459630506,2.5543462284372844,0.5398289751144789,875.9089908890323,0.08391804704932326,0.67060488780551
100.572929,0.77,29.900503215269936,8.38684903541902,2.62614882106769,0.5399957100634206,876.2891028623749,0.08392315360411118,0.6706100519530267
100.574029,0.77,29.894889251811765,8.388533224456472,2.628207274335686,0.5400004900593507,876.3,0.08392330000000214,0.6706101999999987
100.574987,0.77,29.89,8.39,2.63,0.5400046530012607,876.3093860065685,0.08392342690264343,0.6706103297759114
100.575111,0.77,29.889521027473272,8.390299357829207,2.630389165177968,0.5400051918371657,876.3106008967711,0.0839234433284517,0.6706103465736248
100.595166,0.77,29.812054946646683,8.438715658345824,2.693330355849572,0.5400923398538721,876.507089792103,0.08392609993852318,0.6706130633333487
100.596027,0.77,29.80872917773161,8.440794263917743,2.6960325430930663,0.54009608128705,876.5155254410126,0.083926213991937,0.6706131799691093
100.61293,0.77,29.74343826951861,8.481601081550872,2.749081406016133,0.5400122268022366,876.6811326111842,0.08392845306847363,0.6706154697417119
100.616409,0.77,29.73,8.49,2.76,0.5399949677504313,876.7152181193796,0.0839289139184487,0.6706159410260355
100.61669,0.77,29.72913489660834,8.489471325705097,2.761057348589807,0.5399935737310126,876.7179712173397,0.08392895114145915,0.6706159790918278
100.6559,0.77,29.60842064754476,8.41570150683291,2.9085969863341816,0.5397990559324244,877.1021312565297,0.08393414514198838,0.6706212906923739
100.672928,0.77,29.555997229206216,8.3836649734038,2.972670053192403,0.5397145813322113,877.2689631144058,0.08393640077679976,0.6706235973981549
100.674876,0.77,29.55,8.38,2.98,0.5397049174538219,877.2880486475949,0.08393665882100265,0.6706238612848665
100.694076,0.77,29.522034083460788,8.370678027820263,3.049914791348025,0.539609667728423,877.4761606790269,0.083939202172445,0.6706264622216409
100.694453,0.77,29.521484961037075,8.370494987012359,3.051287597407308,0.5396077974603773,877.4798543371439,0.08393925211220932,0.6706265132921061
100.694792,0.77,29.520991187823164,8.370330395941055,3.0525220304420864,0.5396497349588267,877.483175690199,0.08393929701826153,0.6706265592148952
100.712932,0.7745526414857544,29.49456922292624,8.361523074308746,3.118576942684404,0.5418938241088236,877.6609023698957,0.08394169995550982,0.67062901655828
100.716069,0.7753399422763202,29.49,8.36,3.13,0.5422819006062639,877.6916371325312,0.08394211550204744,0.6706294415134053
100.734637,0.78,29.46205508315148,8.397259889131364,3.2045197782627293,0.5445789373944211,877.8735571429286,0.08394457513484355,0.6706319568360044
100.752941,0.78,29.43450748739559,8.433990016805883,3.2779800336117653,0.5468433148917513,878.0528906128939,0.08394699979655229,0.6706344363957157
100.755936,0.78,29.43,8.44,3.29,0.5472138246494271,878.0822341302969,0.08394739653288497,0.6706348421147581
100.77408,0.78,29.41192693677317,8.53036531613415,3.36229225290732,0.5494584086371643,878.26,0.08394979999999919,0.6706372999999957
100.774968,0.78,29.411042408546457,8.534787957267717,3.3658303658141744,0.5495682626154006,878.268392355312,0.08394991855866607,0.670637421666946
100.792947,0.78,29.393133700226613,8.62433149886694,3.437465199093552,0.5517924345463714,878.4383091978277,0.08395231897120681,0.6706398850116457
100.795017,0.78,29.391071793211644,8.63464103394179,3.445712827153432,0.5520485130767189,878.4578724585213,0.08395259534108135,0.6706401686271732
100.795893,0.78,29.39019921806907,8.639003909654644,3.449203127723715,0.552156882541736,878.4661514036263,0.08395271229760937,0.6706402886499774
100.796093,0.78,29.39,8.64,3.45,0.5521663310636574,878.4680415737416,0.08395273900001143,0.6706403160524417
100.816057,0.78,29.35281994412935,8.704220096503853,3.537880132057904,0.553109482521882,878.656718354652,0.08395540443390104,0.6706430513666177
100.852919,0.78,29.284169812917977,8.822797595868948,3.700144078557509,0.5548509395972712,879.0050956086047,0.08396032595383218,0.6706481019151695
100.855158,0.78,29.28,8.83,3.71,0.5549567158001848,879.0262560630458,0.08396062488723999,0.6706484086857785
100.855423,0.78,29.27973537048133,8.828412222887964,3.710860045935687,0.554969235091731,879.0287605384485,0.0839606602679197,0.6706484449940433
100.892921,0.78,29.24228979428799,8.60373876572795,3.8325581685640255,0.5567407384668313,879.3831485333681,0.08396566670150207,0.6706535826824407
100.894073,0.78,29.241139404833223,8.59683642899934,3.8362969342920232,0.5567951619531005,879.3940359132325,0.0839658205073448,0.6706537405206419
100.895001,0.78,29.240212702216898,8.591276213301391,3.8393087177950793,0.5568390030948166,879.4028063025671,0.08396594440649352,0.6706538676680864
100.895214,0.78,29.24,8.59,3.84,0.5568555932253096,879.4048193337401,0.08396597284455254,0.6706538968517108
100.895422,0.78,29.23955142667551,8.588309223623087,3.840621101526213,0.5568717939161195,879.4067851106599,0.08396600061505666,0.6706539253502797
100.934326,0.79,29.155650962176512,8.272069011280697,3.956790975447907,0.5599019462010505,879.7744610014902,0.08397119476652648,0.6706592556780038
100.952923,0.79,29.11554462508295,8.120898971466513,4.01232282680822,0.5613504281577352,879.9502184696623,0.08397367768949238,0.6706618036963263
100.955494,0.79,29.11,8.1,4.0200000000000005,0.5615506780426972,879.9745166064947,0.08397402094888662,0.6706621559550285
100.974062,0.79,29.010128111094808,8.222570045474553,4.101713363649703,0.5629969012492211,880.1500000000001,0.08397649999999857,0.6706646999999961
100.974422,0.79,29.008191775463292,8.224946457385956,4.103297638257303,0.563024940906392,880.1537015539232,0.08397655313520858,0.6706647551252871
100.992952,0.79,28.90852427754145,8.34726565938095,4.184843772920633,0.5644682043713252,880.3442287600126,0.08397928812252076,0.6706675925465859
100.995148,0.79,28.896712630189253,8.361761772040463,4.194507848026975,0.5646392462800673,880.3668082389427,0.08397961224729755,0.6706679288108717
100.996003,0.79,28.89211383306441,8.367405750330041,4.198270500220027,0.5647058404658482,880.3755994295095,0.08397973844342488,0.6706680597334369
100.996396,0.79,28.89,8.370000000000001,4.2,0.564721764693162,880.3796402925423,0.08397979644936271,0.6706681199118805
101.016535,0.79,28.77043002544528,8.554479389312995,4.340067684478384,0.5655377901737508,880.5867113882487,0.083982768921544,0.6706712037126081
101.052932,0.79,28.554332485156923,8.887887022900747,4.593210517387604,0.5670125843252471,880.9609487719531,0.08398814103882302,0.6706767770327815
101.055346,0.79,28.54,8.91,4.61,0.5671103987902227,880.9857697474251,0.08398849733992364,0.6706771466784929
101.055504,0.79,28.54046372841559,8.91005152537951,4.611185083728734,0.5671168008968781,880.9873943183138,0.08398852066037676,0.6706771708723736
101.094055,0.79,28.65361052683069,8.922623391870077,4.9003380130117655,0.5686788744011324,881.3837793329906,0.08399421070333091,0.6706830740255469
101.094819,0.79,28.6558528591694,8.922872539907711,4.906068417877354,0.5687098314231878,881.3916348529826,0.08399432346805469,0.6706831910136799
101.095018,0.79,28.656436922173835,8.922937435797094,4.907561023333137,0.5687087747950785,881.3936809897343,0.08399435284001555,0.670683221485703
101.112947,0.79,28.70905835738396,8.92878426193155,5.042038024425675,0.568613577381145,881.5780286571917,0.08399699912104808,0.6706859668783878
101.116675,0.79,28.72,8.93,5.07,0.5685937828605837,881.6163603044829,0.0839975493656624,0.6706865377314131
101.134841,0.79,28.77605732800739,8.842799711988503,5.197686136016835,0.5684973270503594,881.8031448282723,0.0840002306273746,0.6706893194149188
101.154959,0.79,28.83813821124276,8.746229449177932,5.339092592275172,0.568390506727223,882.01,0.08400320000000505,0.6706924000000001
101.172961,0.79,28.8936894618642,8.659816392655685,5.465625996468462,0.5682949217059933,882.1636217109169,0.0840053769921667,0.6706947084331958
101.175006,0.79,28.9,8.65,5.48,0.5682840633920051,882.1810729051631,0.08400562429519454,0.6706949706677179
101.17512,0.79,28.899890257989977,8.649451289949893,5.480631016557625,0.56828345808746,882.1820457345734,0.0840056380812726,0.6706949852861754
101.195065,0.79,28.88069021948402,8.553451097420107,5.591031237966877,0.5681775563405194,882.352248213422,0.08400805004153256,0.6706975428742226
101.195976,0.79,28.879813246053136,8.549066230265689,5.596073835194458,0.5681727192138478,882.3600223151132,0.08400816020927948,0.6706976596936158
101.212934,0.79,28.86348864073932,8.467443203696579,5.689940315748935,0.568105789306639,882.5047349566933,0.084010210949927,0.6706998342525594
101.216558,0.79,28.86,8.45,5.71,0.5680914860878794,882.5356606916316,0.0840106492023196,0.6707002989654711
101.216739,0.79,28.85922454715268,8.449689818861073,5.711085633986243,0.5680907717163024,882.5372052716602,0.084010671090752,0.6707003221754704
101.255817,0.79,28.6918038489881,8.38272153959524,5.945474611416658,0.567936538498122,882.8706809532066,0.0840153968156514,0.6707053332271613
101.27292,0.79,28.6185299813206,8.35341199252824,6.04805802615116,0.5678690363042905,883.0166309655281,0.08401746509122887,0.6707075263797506
101.274911,0.79,28.61,8.35,6.0600000000000005,0.5678611782169423,883.0336213458431,0.08401770586399238,0.6707077816897424
101.294099,0.79,28.545083250767263,8.359273821318963,6.175922766487031,0.5677854469361591,883.1973638960635,0.0840200262798163,0.6707102422061411
101.294949,0.79,28.542207534859,8.359684637877287,6.1810579734660775,0.5677820921525096,883.2046174486845,0.08402012907080092,0.6707103512033754
101.295109,0.79,28.541666223629225,8.359761968052968,6.182024600662097,0.5677673578456961,883.2059828232952,0.08402014841968963,0.670710371720503
101.31292,0.7854747325897491,28.48140813416785,8.368370266547451,6.289628331843125,0.5661271532290497,883.3579746182702,0.08402230231411068,0.6707126556613758
101.316292,0.7846180035061853,28.47,8.370000000000001,6.3100000000000005,0.5658166277129456,883.3867498881964,0.08402271009200035,0.67071308805982
101.334468,0.78,28.47,8.292660584811252,6.402807298226499,0.5641428104588808,883.5418564440024,0.08402490812608221,0.6707154188053863
101.37292,0.78,28.47,8.129046192599672,6.599144568880395,0.5606017881738182,883.8699900973834,0.08402955814844404,0.6707203495838172
101.374093,0.78,28.47,8.124055043060881,6.605133948326945,0.5604937672869877,883.8800000000001,0.0840297000000021,0.6707205000000016
101.375046,0.78,28.47,8.120000000000001,6.61,0.5604060060720275,883.8889114411445,0.084029826285132,0.6707206343864414
101.375157,0.78,28.47040482384693,8.118542634151034,6.610404823846936,0.5603957841466749,883.8899493949395,0.08402984099409849,0.6707206500390086
101.395132,0.7848517160137005,28.543254880984247,7.856282428456712,6.683254880984247,0.5585562980303702,884.0767343234324,0.08403248794628837,0.6707234667956783
101.395693,0.784987976974083,28.54530088258892,7.84891682267989,6.685300882588919,0.5585046358671046,884.0819801980201,0.08403256228623235,0.6707235459046004
101.412937,0.7891763620023817,28.60819081426732,7.622513068637652,6.748190814267319,0.5592919056052764,884.2432277227724,0.0840348473447392,0.6707259775517613
101.416175,0.7899628379198957,28.62,7.58,6.76,0.5594397355410337,884.2735060506052,0.08403527642264663,0.6707264341554193
101.416328,0.79,28.6204198754781,7.578661646913561,6.760498602130242,0.5594467207109443,884.2749367436745,0.08403529669717358,0.6707264557305734
101.455319,0.79,28.727422259574983,7.237591547604745,6.887563933245291,0.5612268433252482,884.6395390539055,0.08404046352135452,0.6707319540114014
101.472929,0.79,28.77574910381967,7.083549731574802,6.944952060785859,0.5620308226855587,884.8042090209019,0.08404279707971085,0.6707344372697293
101.474478,0.79,28.78,7.07,6.95,0.5621015418240669,884.818693619362,0.08404300234273165,0.6707346557005707
101.49405,0.79,28.77064525379983,6.864195583596239,7.006128477201026,0.5629950957161739,885.0017101210119,0.0840455958920927,0.6707374156285653
101.494683,0.79,28.77034270146258,6.857539432176749,7.007943791224523,0.5630239951446278,885.0076292629262,0.08404567977297717,0.6707375048904893
101.494939,0.79,28.7702203422235,6.854847528916944,7.008677946659016,0.5631346660322314,885.0100231023102,0.08404571369636926,0.6707375409900962
101.512929,0.8264068705572822,28.76162173788357,6.665678233438515,7.060269572698587,0.5709118897351022,885.1782464246423,0.08404809760975951,0.6707400778337842
101.516322,0.8332733803850182,28.76,6.63,7.07,0.5723787113039662,885.2099741474149,0.08404854722721922,0.6707405562946249
101.53447,0.87,28.71056051215692,6.293193489069011,7.100899679901926,0.5802242396952776,885.3796749174917,0.0840509520777104,0.6707431154185386
101.57294,0.87,28.60575904106788,5.579233467274932,7.166400599332575,0.5968551344062009,885.7394053905391,0.0840560498624825,0.6707485402310169
101.574073,0.87,28.602672478376345,5.558206258938835,7.168329701014786,0.5973449395454627,885.75,0.08405619999999914,0.6707486999999972
101.575054,0.87,28.6,5.54,7.17,0.5977690338452117,885.7591704242109,0.08405632995521017,0.670748839272747
101.575172,0.87,28.599627108755893,5.539168165686223,7.170315523360398,0.5978200462074653,885.7602734925665,0.08405634558692299,0.6707488560252415
101.595118,0.8651550924239113,28.53659584812095,5.398559968885193,7.223649666974582,0.6064428646609126,885.9467294368183,0.08405898787704302,0.6707516877625679
101.595992,0.8649427967645571,28.53383392483835,5.392398755408631,7.225986678982934,0.6068207019881099,885.9548996210794,0.0840591036577294,0.6707518118445108
101.612925,0.8608297505404553,28.48032403130923,5.273030531382132,7.2712642811998816,0.6230856427887457,886.1131899301149,0.08406134680917177,0.6707542158256814
101.616192,0.8600361922806014,28.47,5.25,7.28,0.6262237495386158,886.143729966707,0.08406177959577832,0.6707546796422719
101.616341,0.86,28.46931470913888,5.249847713141974,7.28045686057408,0.6263668710279807,886.145122824207,0.08406179933413682,0.6707547007958397
101.655656,0.86,28.28849450643049,5.209665445873442,7.401003662379674,0.6641307727333177,886.512640895412,0.08406700747793394,0.6707602823537044
101.672919,0.86,28.20909735116263,5.192021633591696,7.453935099224913,0.6807126940137304,886.674016056628,0.08406929434519128,0.670762733185029
